granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230130T082314Z_20231221T141536Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:15:36,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230201T081049Z_20231221T141549Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 14:15:49,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230204T082039Z_20231221T141602Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:16:02,0,0,8,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230206T081121Z_20231221T141614Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:16:14,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230206T082924Z_20231221T141627Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:16:27,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230207T082322Z_20231221T141640Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:16:40,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230209T082111Z_20231221T141652Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:16:52,0,0,7,200,0,0,NA,0,0,770,0,7,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230211T081009Z_20231221T141705Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:17:05,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230214T082009Z_20231221T141718Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:17:18,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230214T082930Z_20231221T141731Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:17:31,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230215T082307Z_20231221T141743Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:17:43,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230216T081021Z_20231221T141756Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 14:17:56,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230219T082001Z_20231221T141809Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:18:09,0,0,10,200,0,0,NA,0,0,780,0,13,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230221T080949Z_20231221T141821Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:18:21,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230222T082909Z_20231221T141834Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:18:34,0,0,7,200,0,0,NA,0,0,783,0,13,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230223T082308Z_20231221T141846Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:18:46,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230224T081829Z_20231221T141859Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:18:59,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230226T080911Z_20231221T141912Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:19:12,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230301T081851Z_20231221T141925Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:19:25,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230302T082917Z_20231221T141938Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:19:38,0,0,9,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230303T080809Z_20231221T141951Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:19:51,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230303T082254Z_20231221T142003Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:20:03,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230306T081749Z_20231221T142016Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:20:16,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230308T080751Z_20231221T142030Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:20:30,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230310T082901Z_20231221T142044Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:20:44,0,0,8,200,0,0,NA,0,0,799,0,7,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230311T081741Z_20231221T142059Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:20:59,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230311T082300Z_20231221T142114Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:21:14,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230313T080729Z_20231221T142127Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:21:27,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230316T081659Z_20231221T142141Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:21:41,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230318T080641Z_20231221T142155Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:21:55,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230318T082910Z_20231221T142211Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:22:11,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230319T082246Z_20231221T142227Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:22:27,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230321T081631Z_20231221T142242Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:22:42,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230323T080609Z_20231221T142258Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:22:58,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230326T081609Z_20231221T142315Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:23:15,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230326T082852Z_20231221T142332Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:23:32,0,0,11,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230327T082251Z_20231221T142350Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:23:50,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230328T080601Z_20231221T142406Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:24:06,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230331T081601Z_20231221T142425Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:24:25,0,0,19,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230402T080609Z_20231221T142443Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:24:43,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230403T082900Z_20231221T142501Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:25:01,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230404T082234Z_20231221T142519Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:25:19,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230405T081609Z_20231221T142536Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:25:36,0,0,10,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230407T080611Z_20231221T142552Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:25:52,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230410T081601Z_20231221T142609Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:26:09,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230411T082836Z_20231221T142627Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:26:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230412T082244Z_20231221T142645Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:26:45,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230415T081609Z_20231221T142700Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:27:00,0,0,10,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230417T080611Z_20231221T142717Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:27:17,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230419T082853Z_20231221T142734Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:27:34,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230420T081601Z_20231221T142751Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:27:51,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230420T082222Z_20231221T142808Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:28:08,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230425T081609Z_20231221T142823Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:28:23,0,0,13,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230427T080611Z_20231221T142839Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:28:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230427T082832Z_20231221T142856Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:28:56,0,0,7,200,0,0,NA,0,0,847,0,7,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230428T082237Z_20231221T142913Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:29:13,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230430T081601Z_20231221T142929Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:29:29,0,0,13,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230502T080609Z_20231221T142944Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:29:44,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230505T081609Z_20231221T142959Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:29:59,0,0,14,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230505T082841Z_20231221T143015Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:30:15,0,0,15,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230507T080611Z_20231221T143030Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:30:30,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230510T081601Z_20231221T143046Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:30:46,0,0,16,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230512T080609Z_20231221T143100Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:31:00,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230513T082820Z_20231221T143115Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:31:15,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230514T082229Z_20231221T143130Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:31:30,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230515T081609Z_20231221T143145Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:31:45,0,4,3,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230517T080611Z_20231221T143200Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:32:00,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230520T081611Z_20231221T143215Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:32:15,0,0,9,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230521T082834Z_20231221T143230Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:32:30,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230522T080609Z_20231221T143245Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:32:45,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230522T082209Z_20231221T143300Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:33:00,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230527T080611Z_20231221T143315Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:33:15,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230529T082821Z_20231221T143330Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:33:30,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230530T081611Z_20231221T143345Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:33:45,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230530T082220Z_20231221T143400Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:34:00,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230604T081609Z_20231221T143415Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:34:15,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230606T080611Z_20231221T143430Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:34:30,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230606T082828Z_20231221T143446Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:34:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230607T082215Z_20231221T143501Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:35:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230609T081611Z_20231221T143516Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:35:16,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230611T080609Z_20231221T143530Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:35:30,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230614T082829Z_20231221T143545Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:35:45,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230615T082210Z_20231221T143601Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:36:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230616T080611Z_20231221T143616Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:36:16,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230619T081611Z_20231221T143630Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:36:30,0,0,78,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230621T080609Z_20231221T143645Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:36:45,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230622T082822Z_20231221T143701Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:37:01,0,0,71,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230623T082220Z_20231221T143716Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:37:16,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230624T081609Z_20231221T143731Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:37:31,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230626T080611Z_20231221T143746Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:37:46,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230629T081611Z_20231221T143803Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:38:03,0,0,90,200,0,0,NA,0,0,910,0,1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230630T082838Z_20231221T143818Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:38:18,0,0,90,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34HDH_20230701T080609Z_20231221T143832Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 14:38:32,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
