granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230128T110321Z_20231221T115823Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:58:23,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230204T105241Z_20231221T115837Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:58:37,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230205T104136Z_20231221T115852Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:58:52,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230206T103509Z_20231221T115908Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:59:08,0,0,31,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230207T110221Z_20231221T115927Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:59:27,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230209T105109Z_20231221T115946Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:59:46,0,0,32,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230212T110059Z_20231221T120005Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 12:00:05,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230213T104118Z_20231221T120024Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:00:24,0,0,30,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230214T103455Z_20231221T120042Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:00:42,0,0,33,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230214T105141Z_20231221T120058Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:00:58,0,255,255,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230219T105009Z_20231221T120114Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:01:14,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230220T104721Z_20231221T120130Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:01:30,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230221T104058Z_20231221T120147Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:01:47,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230224T105031Z_20231221T120203Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:02:03,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230227T110011Z_20231221T120218Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:02:18,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230228T104704Z_20231221T120233Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:02:33,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230301T104105Z_20231221T120247Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:02:47,0,9,27,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230301T104859Z_20231221T120301Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:03:01,0,7,29,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230302T103442Z_20231221T120315Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:03:15,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230304T105849Z_20231221T120330Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:03:30,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230306T104921Z_20231221T120344Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:03:44,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230309T105851Z_20231221T120359Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 12:03:59,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230311T104749Z_20231221T120413Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:04:13,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230314T105739Z_20231221T120427Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:04:27,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230316T104657Z_20231221T120442Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:04:42,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230316T104801Z_20231221T120457Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:04:57,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230317T104058Z_20231221T120511Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:05:11,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230318T103434Z_20231221T120525Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:05:25,0,0,38,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230321T104649Z_20231221T120540Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:05:40,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230324T104704Z_20231221T120554Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:05:54,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230324T105639Z_20231221T120608Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:06:08,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230325T104039Z_20231221T120622Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:06:22,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230326T103504Z_20231221T120636Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:06:36,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230326T104701Z_20231221T120651Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:06:51,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230331T104629Z_20231221T120705Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:07:05,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230401T104646Z_20231221T120720Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:07:20,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230403T103423Z_20231221T120735Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:07:35,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230403T105629Z_20231221T120750Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:07:50,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230405T105031Z_20231221T120804Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:08:04,0,0,58,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230408T105621Z_20231221T120817Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:08:17,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230409T104655Z_20231221T120831Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:08:31,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230411T103432Z_20231221T120844Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:08:44,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230413T105619Z_20231221T120858Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:08:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230417T104632Z_20231221T120912Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:09:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230418T104041Z_20231221T120927Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:09:27,0,0,52,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230418T105621Z_20231221T120941Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:09:41,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230419T103409Z_20231221T120956Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:09:56,0,0,51,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230420T104619Z_20231221T121011Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:10:11,0,0,52,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230425T104649Z_20231221T121025Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:10:25,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230426T104020Z_20231221T121041Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:10:41,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230427T103426Z_20231221T121055Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:10:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230430T104619Z_20231221T121111Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:11:11,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230503T104627Z_20231221T121128Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:11:28,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230503T105619Z_20231221T121144Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:11:44,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230504T104028Z_20231221T121200Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:12:00,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230505T104621Z_20231221T121216Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:12:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230510T104629Z_20231221T121232Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:12:32,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230513T103416Z_20231221T121248Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:12:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230513T105619Z_20231221T121305Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:13:05,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230515T104621Z_20231221T121321Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:13:21,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230518T105621Z_20231221T121337Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:13:37,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230519T104616Z_20231221T121353Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:13:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230520T104022Z_20231221T121408Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:14:08,0,0,76,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230520T104629Z_20231221T121424Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:14:24,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230521T103356Z_20231221T121440Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:14:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230525T105031Z_20231221T121454Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:14:54,0,0,56,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230527T104629Z_20231221T121508Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:15:08,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230528T104008Z_20231221T121523Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:15:23,0,0,70,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230528T105621Z_20231221T121537Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:15:37,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230529T103407Z_20231221T121551Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:15:51,0,0,69,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230530T104629Z_20231221T121606Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:16:06,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230602T105629Z_20231221T121620Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:16:20,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230604T104621Z_20231110T015932Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-11-10 01:59:32,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230604T104621Z_20231221T121650Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 12:16:50,0,255,255,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230605T104016Z_20231221T121704Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:17:04,0,0,66,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230606T103401Z_20231221T121718Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:17:18,0,0,68,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230607T105621Z_20231221T121732Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:17:32,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230609T104629Z_20231221T121747Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:17:47,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230612T104622Z_20231221T121801Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:18:01,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230612T105629Z_20231221T121816Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:18:16,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230613T104016Z_20231221T121831Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:18:31,0,0,68,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230614T103359Z_20231221T121844Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:18:44,0,0,64,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230614T105031Z_20231221T121858Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:18:58,0,9,48,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230619T104629Z_20231221T121912Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 12:19:12,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230620T104628Z_20231221T121926Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 12:19:26,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230621T104009Z_20231221T121940Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:19:40,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230624T104621Z_20231221T121955Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:19:55,0,0,72,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230627T105621Z_20231221T122011Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 12:20:11,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230629T104629Z_20231221T122025Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 12:20:25,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230630T103406Z_20231221T122039Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 12:20:39,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230702T105629Z_20231221T122053Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:20:53,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230704T104621Z_20231221T122108Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 12:21:08,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230706T104640Z_20231221T122122Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 12:21:22,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230707T104023Z_20231221T122137Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:21:37,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230707T105621Z_20231221T122152Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:21:52,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230708T103419Z_20231221T122207Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 12:22:07,0,0,78,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230709T104629Z_20231221T122223Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 12:22:23,0,0,96,200,0,0,NA,0,0,920,0,7,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T31UDP_20230712T105629Z_20231221T122238Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 12:22:38,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
