granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230102T031129Z_20231222T054604Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 05:46:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230107T030141Z_20231222T054618Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:46:18,0,0,14,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230107T031121Z_20231222T054634Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:46:34,0,0,15,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230108T025533Z_20231222T054649Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:46:49,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230115T030140Z_20231222T054704Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:47:04,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230116T025524Z_20231222T054721Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:47:21,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230117T031051Z_20231222T054739Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:47:39,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230122T031019Z_20231222T054755Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:47:55,0,0,19,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230123T030138Z_20231222T054811Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:48:11,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49SGT_20230124T025527Z_20231222T054827Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:48:27,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
