granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230201T033839Z_20231222T055441Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:54:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230204T040951Z_20231222T055451Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:54:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230206T035939Z_20231222T055502Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:55:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230207T035030Z_20231222T055512Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:55:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230208T034428Z_20231222T055523Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230208T034921Z_20231222T055533Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230209T033807Z_20231222T055544Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230211T035911Z_20231222T055555Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230214T040851Z_20231222T055605Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:56:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230215T035036Z_20231222T055616Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:56:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230216T034413Z_20231222T055627Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:56:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230217T033812Z_20231222T055638Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230219T040819Z_20231222T055648Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDE_20230223T035014Z_20231222T055659Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
