granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230103T190129Z_20231220T212055Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 21:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230104T185452Z_20231220T212105Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 21:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230105T191801Z_20231220T212116Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 21:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230107T190749Z_20231220T212127Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 21:21:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230111T190100Z_20231220T212137Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 21:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230115T191731Z_20231220T212148Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 21:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230117T190729Z_20231220T212159Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230119T190055Z_20231220T212210Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230120T185446Z_20231220T212221Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 21:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFB_20230120T191719Z_20231220T212232Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 21:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
