granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230325T140709Z_20231221T064659Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:46:59,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230327T135701Z_20231221T064716Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:47:16,0,0,70,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230329T135136Z_20231221T064733Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:47:33,0,0,68,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230330T140711Z_20231221T064750Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:47:50,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230401T135709Z_20231221T064806Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:48:06,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230404T140709Z_20231221T064823Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:48:23,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230409T140711Z_20231221T064839Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:48:39,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230414T140709Z_20231221T064856Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 06:48:56,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230416T135701Z_20231221T064912Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:49:12,0,3,0,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230421T135709Z_20231221T064926Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:49:26,0,2,1,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230422T135138Z_20231221T064940Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:49:40,0,6,0,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230424T140709Z_20231221T064954Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:49:54,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230426T135701Z_20231221T065007Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:50:07,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230429T140711Z_20231221T065021Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 06:50:21,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230430T135117Z_20231221T065035Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:50:35,1,16,0,16,16,16,20230430,1,1,850,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230501T135709Z_20231221T065049Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:50:49,2,16,0,16,16,64,20230430,2,2,851,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230506T135701Z_20231221T065102Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:51:02,2,255,255,16,16,64,20230430,2,2,851,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230508T135127Z_20231221T065115Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:51:15,2,255,255,16,16,64,20230430,2,2,851,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230511T135709Z_20231221T065128Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:51:28,2,255,255,16,16,64,20230430,2,2,851,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230514T140709Z_20231221T065141Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:51:41,2,255,255,16,16,64,20230430,2,2,851,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230516T135104Z_20231221T065155Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:51:55,5,57,0,57,57,267,20230430,3,17,866,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230516T135701Z_20231221T065207Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:52:07,6,57,0,57,57,584,20230430,4,17,866,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230519T140711Z_20231221T065220Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:52:20,6,255,255,57,57,584,20230430,4,17,866,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230521T135709Z_20231221T065233Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:52:33,6,44,13,57,57,950,20230430,5,22,871,0,10,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230524T135116Z_20231221T065246Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:52:46,6,37,20,57,57,1362,20230430,6,25,874,0,11,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230524T140709Z_20231221T065258Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:52:58,6,255,255,57,57,1362,20230430,6,25,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230526T135711Z_20231221T065311Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:53:11,6,30,27,57,57,1799,20230430,7,27,876,0,8,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230531T135709Z_20231221T065323Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:53:23,6,255,255,57,57,1799,20230430,7,27,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230601T135106Z_20231221T065336Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:53:36,6,255,255,57,57,1799,20230430,7,27,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230603T140709Z_20231221T065349Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:53:49,6,255,255,57,57,1799,20230430,7,27,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230605T135711Z_20231221T065403Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:54:03,6,35,25,57,57,2336,20230430,8,37,886,1,19,19,19,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230608T140711Z_20231221T065416Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:54:16,6,255,255,57,57,2336,20230430,8,37,886,1,-1,19,19,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230609T135112Z_20231221T065429Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:54:29,6,25,35,57,57,2853,20230430,9,41,890,2,20,20,78,20230605,2,5,890
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230610T135709Z_20231221T065442Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:42,6,22,38,57,57,3390,20230430,10,42,891,2,17,20,168,20230605,3,6,891
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230615T135711Z_20231221T065454Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:54:54,6,255,255,57,57,3390,20230430,10,42,891,2,-1,20,168,20230605,3,6,891
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230617T135116Z_20231221T065508Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:55:08,6,15,44,57,57,3894,20230430,11,49,898,2,-1,20,168,20230605,3,6,891
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230618T140711Z_20231221T065520Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:55:20,6,255,255,57,57,3894,20230430,11,49,898,2,-1,20,168,20230605,3,6,891
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230620T135709Z_20231221T065533Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:55:33,6,10,48,57,57,4368,20230430,12,52,901,2,21,21,308,20230605,4,16,901
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230623T140709Z_20231221T065546Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:55:46,6,255,255,57,57,4368,20230430,12,52,901,2,-1,21,308,20230605,4,16,901
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230625T135107Z_20231221T065559Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:55:59,6,9,49,57,57,4131,20230430,12,52,906,3,19,21,480,20230605,5,21,906
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230625T135711Z_20231221T065612Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:56:12,6,13,45,57,57,4658,20230430,13,57,906,3,18,21,684,20230605,6,21,906
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230628T140711Z_20231221T065624Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:56:24,6,255,255,57,57,4658,20230430,13,57,906,3,-1,21,684,20230605,6,21,906
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230630T135709Z_20231221T065637Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:56:37,6,7,51,57,57,4426,20230430,13,57,911,3,16,21,910,20230605,7,26,911
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230703T135126Z_20231221T065650Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:56:50,6,12,46,57,57,4959,20230430,14,65,914,3,17,21,1176,20230605,8,29,914
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230703T140709Z_20231221T065702Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:57:02,6,255,255,57,57,4959,20230430,14,65,914,3,-1,21,1176,20230605,8,29,914
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230705T135711Z_20231221T065714Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:57:14,6,0,48,57,57,4667,20230430,14,65,916,3,15,21,1458,20230605,9,31,916
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230708T140711Z_20231221T065726Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:57:26,6,255,255,57,57,4667,20230430,14,65,916,3,-1,21,1458,20230605,9,31,916
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230710T135709Z_20231221T065738Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:57:38,6,255,255,57,57,4667,20230430,14,65,916,3,-1,21,1458,20230605,9,31,916
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230711T135123Z_20231221T065750Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:57:50,8,0,60,57,57,4407,20230430,14,65,922,3,7,21,1368,20230605,9,31,922
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230713T140709Z_20231221T065802Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:58:02,8,255,255,57,57,4407,20230430,14,65,922,7,0,21,1243,20230605,9,31,924
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230715T135711Z_20231221T065814Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:58:14,8,0,51,57,57,4407,20230430,14,65,926,7,13,21,1243,20230605,9,31,926
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230718T140711Z_20231221T065826Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 06:58:26,8,255,255,57,57,4407,20230430,14,65,926,7,-1,21,1243,20230605,9,31,926
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230719T135130Z_20231221T065838Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:58:38,8,0,51,57,57,4407,20230430,14,65,930,1,16,16,16,20230719,1,1,930
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230720T135709Z_20231221T065850Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:58:50,8,0,51,57,57,4407,20230430,14,65,931,0,3,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230723T140709Z_20231221T065902Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:59:02,8,255,255,57,57,4407,20230430,14,65,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230725T135711Z_20231221T065914Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:59:14,8,255,255,57,57,4407,20230430,14,65,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230727T135125Z_20231221T065927Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:59:27,8,255,255,57,57,4407,20230430,14,65,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230728T140711Z_20231221T065939Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:59:39,8,255,255,57,57,4407,20230430,14,65,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230730T135709Z_20231221T065951Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:59:51,8,0,50,57,57,4407,20230430,14,65,941,0,2,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230802T140709Z_20231221T070003Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:00:03,8,255,255,57,57,4407,20230430,14,65,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230804T135139Z_20231221T070015Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:00:15,8,0,49,57,57,4407,20230430,14,65,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230804T135711Z_20231221T070027Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:00:27,8,0,49,57,57,4407,20230430,14,65,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230807T140711Z_20231221T070040Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:00:40,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230809T135709Z_20231221T070052Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:00:52,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230812T135134Z_20231221T070104Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 07:01:04,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230814T135711Z_20231221T070116Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 07:01:16,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230819T135709Z_20231221T070128Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 07:01:28,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230820T135146Z_20231221T070141Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:01:41,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230822T140709Z_20231221T070153Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 07:01:53,8,255,255,57,57,4407,20230430,14,65,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230824T135711Z_20231221T070205Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 07:02:05,8,0,55,57,57,4407,20230430,14,65,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230827T140711Z_20231221T070218Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 07:02:18,8,255,255,57,57,4407,20230430,14,65,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230828T135143Z_20231221T070230Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 07:02:30,8,0,56,57,57,4407,20230430,14,65,970,0,3,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230829T135709Z_20231221T070242Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:02:42,8,255,255,57,57,4407,20230430,14,65,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230901T140709Z_20231221T070254Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 07:02:54,8,255,255,57,57,4407,20230430,14,65,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230903T135711Z_20231221T070306Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:03:06,8,0,58,57,57,4407,20230430,14,65,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230905T135146Z_20231221T070319Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 07:03:19,8,255,255,57,57,4407,20230430,14,65,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230908T135709Z_20231221T070331Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 07:03:31,8,255,255,57,57,4407,20230430,14,65,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T21KVB_20230911T140709Z_20231221T070343Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:03:43,8,255,255,57,57,4407,20230430,14,65,976,0,-1,0,0,NA,0,0,976
