granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230102T155521Z_20231221T021733Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230104T154549Z_20231221T021753Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 02:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230106T153640Z_20231221T021813Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230107T153032Z_20231221T021833Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230107T155519Z_20231221T021853Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:18:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230109T154551Z_20231221T021914Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:19:14,0,0,67,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230112T155521Z_20231221T021935Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 02:19:35,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230114T153639Z_20231221T021956Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:19:56,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230114T154549Z_20231221T022017Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:20:17,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230115T153024Z_20231221T022044Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:20:44,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230117T155519Z_20231221T022107Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:21:07,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230119T154541Z_20231221T022132Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 02:21:32,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230122T153636Z_20231221T022200Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 02:22:00,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230122T155521Z_20231221T022225Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 02:22:25,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
