granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230104T085249Z_20231221T132352Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230108T085245Z_20231221T132403Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230109T085331Z_20231221T132414Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230114T085219Z_20231221T132425Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:24:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230115T085851Z_20231221T132436Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230119T085301Z_20231221T132447Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:24:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230123T085853Z_20231221T132458Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230129T085221Z_20231221T132510Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 13:25:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230131T085855Z_20231221T132522Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:25:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230201T085250Z_20231221T132533Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:25:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230203T085059Z_20231221T132545Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230208T085121Z_20231221T132559Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:25:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MZP_20230208T085903Z_20231221T132611Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
