granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230102T082455Z_20231221T182914Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:29:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230103T081906Z_20231221T182926Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230103T083341Z_20231221T182937Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:29:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230108T083229Z_20231221T182950Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:29:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230109T083105Z_20231221T183001Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:30:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230110T082450Z_20231221T183015Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:30:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230111T081906Z_20231221T183026Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:30:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230111T084229Z_20231221T183038Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:30:38,255,255,63,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230117T083055Z_20231221T183049Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UYV_20230119T081858Z_20231221T183101Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
