granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230105T144216Z_20231221T071217Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:12:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230106T143608Z_20231221T071228Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230109T144759Z_20231221T071239Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230112T145729Z_20231221T071250Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230117T145731Z_20231221T071301Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230121T144211Z_20231221T071312Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230122T143600Z_20231221T071323Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:13:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230122T145729Z_20231221T071334Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230124T144751Z_20231221T071345Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:13:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230129T144217Z_20231221T071355Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230129T144759Z_20231221T071406Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230131T142957Z_20231221T071418Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 07:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230207T143611Z_20231221T071428Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:14:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230208T142951Z_20231221T071440Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230211T145729Z_20231221T071452Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230213T144751Z_20231221T071503Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230215T143556Z_20231221T071514Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWP_20230218T144759Z_20231221T071526Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 07:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
