granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230103T124528Z_20231221T083006Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230103T130249Z_20231221T083022Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:30:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230104T123939Z_20231221T083036Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:30:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230105T125311Z_20231221T083050Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 08:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230111T124523Z_20231221T083105Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:31:05,0,0,98,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230112T123939Z_20231221T083120Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 08:31:20,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230113T130249Z_20231221T083134Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:31:34,0,0,99,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230115T125311Z_20231221T083149Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:31:49,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230118T130241Z_20231221T083204Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:32:04,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230119T124519Z_20231221T083220Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:32:20,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230120T123933Z_20231221T083235Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:32:35,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230120T125309Z_20231221T083250Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:32:50,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230123T130249Z_20231221T083306Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:33:06,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230128T123939Z_20231221T083321Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:33:21,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230128T130251Z_20231221T083337Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:33:37,0,0,99,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230130T125309Z_20231221T083352Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:33:52,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230202T130249Z_20231221T083408Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:34:08,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230204T124531Z_20231221T083423Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:34:23,0,0,98,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230204T125311Z_20231221T083438Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:34:38,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230205T123936Z_20231221T083453Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:34:53,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230207T130251Z_20231221T083507Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:35:07,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230209T125309Z_20231221T083522Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:35:22,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230212T124518Z_20231221T083537Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:35:37,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230212T130249Z_20231221T083552Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:35:52,0,0,99,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230213T123943Z_20231221T083607Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:36:07,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230214T125311Z_20231221T083622Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:36:22,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230217T130241Z_20231221T083638Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:36:38,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230219T125309Z_20231221T083653Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:36:53,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230220T124522Z_20231221T083710Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:37:10,0,0,99,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T24KTB_20230221T123922Z_20231221T083727Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:37:27,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,773
