granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230401T172107Z_20231221T011657Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230402T171508Z_20231221T011708Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230402T171851Z_20231221T011720Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:17:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230403T170843Z_20231221T011732Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:17:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230403T173909Z_20231221T011744Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230407T171859Z_20231221T011756Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:17:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230408T173901Z_20231221T011808Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:18:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230409T172116Z_20231221T011820Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:18:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230410T171444Z_20231221T011831Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230410T172859Z_20231221T011843Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:18:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230411T170853Z_20231221T011854Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230412T171901Z_20231221T011906Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:19:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230413T173909Z_20231221T011917Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230417T171859Z_20231221T011929Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230417T172053Z_20231221T011941Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230418T171501Z_20231221T011954Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:19:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230418T173901Z_20231221T012006Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:20:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230419T170830Z_20231221T012018Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:20:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230422T171851Z_20231221T012032Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230425T172109Z_20231221T012050Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:20:50,0,0,78,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230425T172901Z_20231221T012109Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:21:09,0,0,90,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230426T171441Z_20231221T012130Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:21:30,0,0,76,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230427T170846Z_20231221T012150Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:21:50,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230427T171859Z_20231221T012211Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:22:11,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230430T172859Z_20231221T012233Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:22:33,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230502T171901Z_20231221T012252Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:22:52,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230503T172048Z_20231221T012311Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:23:11,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230503T173909Z_20231221T012330Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:23:30,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230504T171449Z_20231221T012348Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:23:48,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230505T170824Z_20231221T012407Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:24:07,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230505T172901Z_20231221T012425Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:24:25,0,0,78,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230507T171859Z_20231221T012443Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:24:43,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230508T173901Z_20231221T012500Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:25:00,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230511T172059Z_20231221T012516Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:25:16,0,0,77,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230512T171428Z_20231221T012531Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:25:31,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230513T170837Z_20231221T012546Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:25:46,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230513T173909Z_20231221T012601Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:26:01,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230515T172901Z_20231221T012618Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:26:18,0,0,83,200,0,0,NA,0,0,865,0,8,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230519T172037Z_20231221T012634Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:26:34,0,0,84,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230520T171443Z_20231221T012656Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:26:56,0,0,75,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230520T172859Z_20231221T012718Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:27:18,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230521T170817Z_20231221T012738Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:27:38,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230523T173909Z_20231221T012758Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:27:58,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230525T172901Z_20231221T012816Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:28:16,0,0,79,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230527T172050Z_20231221T012833Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:28:33,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230528T171429Z_20231221T012848Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:28:48,0,0,81,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230528T173911Z_20231221T012902Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:29:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230529T170828Z_20231221T012916Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:29:16,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230530T172859Z_20231221T012931Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:29:31,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230601T171901Z_20231221T012945Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:29:45,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230602T173909Z_20231221T012959Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:29:59,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15UUU_20230604T172042Z_20231221T013015Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:30:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,875
