granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230102T072311Z_20231221T183954Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:39:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230105T073428Z_20231221T184005Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230106T072814Z_20231221T184016Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:40:16,255,255,83,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230107T072259Z_20231221T184028Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:40:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230110T073159Z_20231221T184040Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230112T072251Z_20231221T184052Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230113T073421Z_20231221T184103Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230114T072813Z_20231221T184115Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:41:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230115T073241Z_20231221T184127Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:41:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230117T072229Z_20231221T184139Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230120T073129Z_20231221T184152Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:41:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230122T072810Z_20231221T184204Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:42:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230125T073201Z_20231221T184217Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:42:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230127T072149Z_20231221T184229Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230130T072816Z_20231221T184243Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:42:43,0,0,96,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230130T073049Z_20231221T184256Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:42:56,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230201T072131Z_20231221T184310Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:43:10,0,0,98,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230204T073111Z_20231221T184323Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:43:23,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
