granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230213T085009Z_20231221T150038Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:00:38,0,0,55,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230216T085536Z_20231221T150050Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:00:50,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230217T084935Z_20231221T150101Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:01:01,0,0,52,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230218T085021Z_20231221T150113Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:01:13,0,0,54,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230223T084849Z_20231221T150125Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:01:25,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230224T085537Z_20231221T150136Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:01:36,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230225T084913Z_20231221T150148Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:01:48,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230228T084911Z_20231221T150200Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:02:00,0,0,63,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230304T085523Z_20231221T150213Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:02:13,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230305T084749Z_20231221T150224Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:02:24,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230305T084923Z_20231221T150235Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:02:35,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230310T084801Z_20231221T150247Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:02:47,0,0,69,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230312T085530Z_20231221T150258Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:02:58,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230313T084908Z_20231221T150310Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:03:10,0,0,69,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230320T084651Z_20231221T150322Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:03:22,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230320T085515Z_20231221T150333Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:03:33,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230321T084917Z_20231221T150345Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:03:45,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230328T085519Z_20231221T150357Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:03:57,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230329T084858Z_20231221T150410Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:04:10,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230330T084601Z_20231221T150422Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:04:22,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230404T084559Z_20231221T150436Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:04:36,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230405T085503Z_20231221T150448Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:04:48,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230406T084907Z_20231221T150501Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:05:01,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230409T084601Z_20231221T150514Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:05:14,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230414T084559Z_20231221T150525Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:05:25,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230414T084843Z_20231221T150540Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:05:40,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230419T084601Z_20231221T150553Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:05:53,0,0,90,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230421T085452Z_20231221T150605Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:06:05,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230422T084901Z_20231221T150619Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:06:19,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230424T084559Z_20231221T150631Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:06:31,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230429T085506Z_20231221T150643Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:06:43,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230504T084559Z_20231221T150657Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:06:57,0,0,98,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230508T084849Z_20231221T150710Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:07:10,0,0,91,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230509T084601Z_20231221T150723Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:07:23,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230514T084559Z_20231221T150735Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:07:35,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230515T085458Z_20231221T150748Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:07:48,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230516T084826Z_20231221T150802Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:08:02,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230523T085439Z_20231221T150816Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:08:16,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230524T084609Z_20231221T150829Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:08:29,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230524T084838Z_20231221T150842Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:08:42,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230529T084601Z_20231221T150856Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:08:56,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230531T085449Z_20231221T150910Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:09:10,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230601T084828Z_20231221T150924Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:09:24,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230603T084559Z_20231221T150938Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:09:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230608T084601Z_20231221T150952Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:09:52,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230608T085445Z_20231221T151006Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:10:06,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230613T084609Z_20231221T151021Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 15:10:21,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230616T085440Z_20231221T151036Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:10:36,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230617T084838Z_20231221T151050Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:10:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230618T084601Z_20231221T151105Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 15:11:05,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230625T084829Z_20231221T151121Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 15:11:21,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230628T084601Z_20231221T151135Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 15:11:35,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230702T085450Z_20231221T151150Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:11:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230703T084609Z_20231221T151205Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 15:12:05,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230703T084848Z_20231221T151229Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 15:12:29,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230710T085502Z_20231221T151247Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:12:47,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230711T084845Z_20231221T151305Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 15:13:05,1,29,61,90,29,29,20230711,1,1,922,1,32,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230713T084649Z_20231221T151322Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 15:13:22,1,255,255,90,29,29,20230711,1,1,922,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230718T084601Z_20231221T151338Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:13:38,1,255,255,90,29,29,20230711,1,1,922,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230718T085457Z_20231221T151354Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:13:54,1,255,255,90,29,29,20230711,1,1,922,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230719T084852Z_20231221T151409Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 15:14:09,0,0,93,200,0,0,NA,0,0,930,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230723T084609Z_20231221T151424Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 15:14:24,0,0,99,200,0,0,NA,0,0,934,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230726T085508Z_20231221T151440Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 15:14:40,0,255,255,200,0,0,NA,0,0,934,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230727T084847Z_20231221T151455Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 15:14:55,0,0,99,200,0,0,NA,0,0,938,1,-1,32,32,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230728T084601Z_20231221T151507Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 15:15:07,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230802T084609Z_20231221T151518Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 15:15:18,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230807T084601Z_20231221T151530Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 15:15:30,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230811T085512Z_20231221T151542Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 15:15:42,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230812T084609Z_20231221T151553Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 15:15:53,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230812T084856Z_20231221T151605Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 15:16:05,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230819T085508Z_20231221T151616Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 15:16:16,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230820T084908Z_20231221T151628Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 15:16:28,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230822T084559Z_20231221T151642Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 15:16:42,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230827T084601Z_20231221T151654Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 15:16:54,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230828T084905Z_20231221T151706Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 15:17:06,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230901T084609Z_20231221T151718Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 15:17:18,0,0,95,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230906T084601Z_20231221T151730Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 15:17:30,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230911T084559Z_20231221T151744Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 15:17:44,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230913T084914Z_20231221T151757Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 15:17:57,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230916T084611Z_20231221T151811Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 15:18:11,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230920T085525Z_20231221T151824Z_L9_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 15:18:24,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230921T084639Z_20231221T151837Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 15:18:37,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230921T084914Z_20231221T151852Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 15:18:52,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230926T084721Z_20231221T151906Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 15:19:06,0,0,99,200,0,0,NA,0,0,999,0,1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230928T085528Z_20231221T151918Z_L8_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 15:19:18,0,255,255,200,0,0,NA,0,0,999,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T34NEM_20230929T084911Z_20231221T151931Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 15:19:31,0,255,255,200,0,0,NA,0,0,999,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T34NEM_20231001T084719Z_20231221T151943Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 15:19:43,0,0,98,200,0,0,NA,0,0,1004,0,2,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T34NEM_20231006T084831Z_20231221T151955Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 15:19:55,0,255,255,200,0,0,NA,0,0,1004,0,0,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T34NEM_20231006T085528Z_20231221T152007Z_L9_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 15:20:07,0,255,255,200,0,0,NA,0,0,1004,0,0,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T34NEM_20231011T084809Z_20231221T152019Z_S2B_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 15:20:19,0,0,96,200,0,0,NA,0,0,1014,0,-1,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T34NEM_20231014T085531Z_20231221T152031Z_L8_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 15:20:31,0,255,255,200,0,0,NA,0,0,1014,0,0,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T34NEM_20231016T084931Z_20231221T152043Z_S2A_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 15:20:43,0,255,255,200,0,0,NA,0,0,1014,0,-1,0,0,NA,0,0,1017
