granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230209T092511Z_20231221T153735Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230214T094317Z_20231221T153746Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:37:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230214T100029Z_20231221T153758Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230219T100041Z_20231221T153810Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:38:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230222T094256Z_20231221T153821Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:38:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230223T093718Z_20231221T153833Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:38:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230226T095031Z_20231221T153846Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230228T094029Z_20231221T153859Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:38:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230301T100021Z_20231221T153913Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:39:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230303T093641Z_20231221T153928Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230303T095029Z_20231221T153944Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:39:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230304T093041Z_20231221T154001Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230305T092442Z_20231221T154018Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:40:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230305T094031Z_20231221T154035Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230306T100029Z_20231221T154052Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230310T094039Z_20231221T154109Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230310T094248Z_20231221T154128Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:41:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230312T093026Z_20231221T154146Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:41:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230313T092449Z_20231221T154203Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230315T094031Z_20231221T154225Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:42:25,0,0,46,200,0,0,NA,0,0,804,0,8,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230316T100029Z_20231221T154246Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:42:46,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230318T094257Z_20231221T154305Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:43:05,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230319T093633Z_20231221T154325Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:43:25,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230320T093034Z_20231221T154344Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:43:44,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230320T094039Z_20231221T154403Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:44:03,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230325T094031Z_20231221T154421Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:44:21,0,3,27,200,0,0,NA,0,0,814,0,6,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230326T100029Z_20231221T154439Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:44:39,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230327T093638Z_20231221T154458Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:44:58,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230328T093016Z_20231221T154516Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:45:16,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230328T095031Z_20231221T154535Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:45:35,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230329T092437Z_20231221T154553Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:45:53,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230402T095039Z_20231221T154608Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:46:08,0,0,23,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230403T094246Z_20231221T154623Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:46:23,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230404T093621Z_20231221T154639Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:46:39,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230404T094031Z_20231221T154653Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:46:53,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230407T095031Z_20231221T154709Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:47:09,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230409T094039Z_20231221T154722Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:47:22,0,1,11,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230410T100031Z_20231221T154737Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:47:37,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230411T094223Z_20231221T154752Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:47:52,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230412T093631Z_20231221T154806Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:48:06,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230413T093001Z_20231221T154821Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:48:21,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230414T092431Z_20231221T154835Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:48:35,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230414T094031Z_20231221T154848Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:48:48,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230419T094029Z_20231221T154902Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:49:02,0,0,18,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230419T094240Z_20231221T154916Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:49:16,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230420T093609Z_20231221T154930Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:49:30,0,0,15,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230420T100021Z_20231221T154945Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:49:45,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230421T093018Z_20231221T154959Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:49:59,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230422T095029Z_20231221T155012Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:50:12,0,0,17,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230424T094031Z_20231221T155026Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:50:26,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230425T100029Z_20231221T155040Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:50:40,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230427T094219Z_20231221T155053Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:50:53,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230427T095031Z_20231221T155107Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:51:07,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230428T093624Z_20231221T155121Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:51:21,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230429T092957Z_20231221T155135Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:51:35,0,0,11,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230429T094029Z_20231221T155150Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:51:50,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230430T092424Z_20231221T155205Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:52:05,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230430T100031Z_20231221T155220Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:52:20,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230502T095029Z_20231221T155233Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:52:33,0,0,13,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230504T094031Z_20231221T155248Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:52:48,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230505T094228Z_20231221T155301Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:53:01,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230505T100029Z_20231221T155315Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:53:15,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230506T093602Z_20231221T155330Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:53:30,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230507T093006Z_20231221T155345Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:53:45,0,0,9,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230507T095031Z_20231221T155359Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:53:59,0,0,9,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230508T092403Z_20231221T155413Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:54:13,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230509T093549Z_20231221T155429Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:54:29,0,0,9,200,0,0,NA,0,0,859,0,6,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230510T100031Z_20231221T155443Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:54:43,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230512T094549Z_20231221T155458Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:54:58,0,0,8,200,0,0,NA,0,0,862,0,10,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230513T094206Z_20231221T155513Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:55:13,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230514T093615Z_20231221T155527Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:55:27,0,0,8,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230514T094031Z_20231221T155541Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:55:41,0,0,9,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230515T092944Z_20231221T155555Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:55:55,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230519T093549Z_20231221T155608Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 15:56:08,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230520T100031Z_20231221T155622Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:56:22,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230521T094221Z_20231221T155635Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:56:35,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230522T093555Z_20231221T155649Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:56:49,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230522T094549Z_20231221T155703Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:57:03,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230523T092957Z_20231221T155717Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:57:17,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230524T092358Z_20231221T155732Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:57:32,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230524T094031Z_20231221T155746Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:57:46,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230525T095559Z_20231221T155800Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:58:00,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230527T095031Z_20231221T155815Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:58:15,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230529T093549Z_20231221T155829Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:58:29,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230529T094207Z_20231221T155844Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:58:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230530T093607Z_20231221T155858Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:58:58,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230530T100031Z_20231221T155913Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:59:13,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230531T092946Z_20231221T155927Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:59:27,1,49,10,59,49,49,20230531,1,1,881,0,10,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230601T092409Z_20231221T155941Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:59:41,1,255,255,59,49,49,20230531,1,1,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230601T094549Z_20231221T155955Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:59:55,2,41,18,59,49,180,20230531,2,2,882,0,9,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230603T094031Z_20231221T160008Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:00:08,2,255,255,59,49,180,20230531,2,2,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230604T095559Z_20231221T160219Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:02:19,2,255,255,59,49,180,20230531,2,2,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230606T094215Z_20231221T160233Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:02:33,2,255,255,59,49,180,20230531,2,2,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230606T095031Z_20231221T160247Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:02:47,2,42,17,59,49,396,20230531,3,7,887,0,8,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230607T093601Z_20231221T160301Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:03:01,3,44,15,59,49,704,20230531,4,8,888,0,9,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230608T092952Z_20231221T160315Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:03:15,3,42,17,59,49,1090,20230531,5,9,889,0,9,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230608T093549Z_20231221T160328Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:03:28,3,40,19,59,49,1548,20230531,6,9,889,0,8,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34VEH_20230609T092405Z_20231221T160342Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:03:42,3,255,255,59,49,1548,20230531,6,9,889,0,-1,0,0,NA,0,0,889
