granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230102T134153Z_20231221T064241Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:42:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230105T133829Z_20231221T064254Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:42:54,0,0,97,200,0,0,NA,0,0,735,0,7,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230108T134659Z_20231221T064307Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:43:07,0,0,98,200,0,0,NA,0,0,738,0,9,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230110T133831Z_20231221T064320Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:43:20,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230110T134149Z_20231221T064334Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:43:34,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230111T133541Z_20231221T064348Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:43:48,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230113T134701Z_20231221T064403Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:44:03,0,0,99,200,0,0,NA,0,0,743,0,9,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230115T133829Z_20231221T064418Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:44:18,0,0,99,200,0,0,NA,0,0,745,0,8,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230118T134145Z_20231221T064433Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:44:33,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230118T134659Z_20231221T064448Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:44:48,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230119T133533Z_20231221T064504Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:45:04,0,0,98,200,0,0,NA,0,0,749,0,8,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230120T133831Z_20231221T064520Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:45:20,0,0,96,200,0,0,NA,0,0,750,0,9,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21KYQ_20230125T133839Z_20231221T064535Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:45:35,0,0,96,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
