granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230429T080324Z_20231221T180951Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:09:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230502T080609Z_20231221T181006Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:10:06,0,0,23,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230507T080334Z_20231221T181022Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:10:22,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230507T080611Z_20231221T181037Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:10:37,0,0,34,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230512T080609Z_20231221T181052Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:10:52,0,0,30,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230514T080943Z_20231221T181108Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:11:08,0,0,23,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230515T080311Z_20231221T181123Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:11:23,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230517T080611Z_20231221T181138Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:11:38,0,0,27,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230522T080609Z_20231221T181154Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:11:54,0,0,22,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230522T080923Z_20231221T181208Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:12:08,0,0,22,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230523T080324Z_20231221T181223Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:12:23,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230527T080611Z_20231221T181238Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:12:38,0,0,26,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230531T080313Z_20231221T181253Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:12:53,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230601T080609Z_20231221T181308Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:13:08,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230606T080611Z_20231221T181323Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:13:23,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230607T080929Z_20231221T181339Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:13:39,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230608T080320Z_20231221T181355Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:13:55,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230611T080609Z_20231221T181410Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:14:10,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230615T080924Z_20231221T181426Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:14:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230616T080323Z_20231221T181442Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:14:42,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230616T080611Z_20231221T181457Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:14:57,0,0,44,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230621T080609Z_20231221T181514Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:15:14,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230623T080934Z_20231221T181530Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:15:30,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230624T080314Z_20231221T181546Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:15:46,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230626T080611Z_20231221T181601Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:16:01,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230701T080609Z_20231221T181617Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:16:17,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230701T080934Z_20231221T181632Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:16:32,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230702T080332Z_20231221T181649Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:16:49,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230706T080611Z_20231221T181706Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 18:17:06,0,0,67,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230709T080947Z_20231221T181723Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:17:23,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230710T080329Z_20231221T181740Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:17:40,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230716T080611Z_20231221T181758Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 18:17:58,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230717T080942Z_20231221T181816Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 18:18:16,0,0,72,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230718T080337Z_20231221T181834Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:18:34,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230721T080609Z_20231221T181852Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:18:52,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230725T080952Z_20231221T181911Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:19:11,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230726T080331Z_20231221T181928Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:19:28,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230726T080611Z_20231221T181946Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:19:46,0,0,75,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230731T080609Z_20231221T182005Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 18:20:05,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230810T080957Z_20231221T182024Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 18:20:24,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230811T080341Z_20231221T182039Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 18:20:39,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230815T080611Z_20231221T182054Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 18:20:54,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230820T080609Z_20231221T182109Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 18:21:09,0,2,80,200,0,0,NA,0,0,962,0,3,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230825T080611Z_20231221T182125Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 18:21:25,0,8,77,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230826T081006Z_20231221T182141Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 18:21:41,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230827T080349Z_20231221T182156Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:21:56,0,255,255,200,0,0,NA,0,0,967,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230903T081003Z_20231221T182210Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:22:10,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230904T080353Z_20231221T182225Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 18:22:25,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230904T080611Z_20231221T182240Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 18:22:40,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230909T080609Z_20231221T182256Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 18:22:56,1,10,75,85,10,10,20230909,1,1,982,0,4,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230911T081031Z_20231221T182311Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 18:23:11,1,255,255,85,10,10,20230909,1,1,982,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230912T080359Z_20231221T182326Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 18:23:26,1,255,255,85,10,10,20230909,1,1,982,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230914T080611Z_20231221T182342Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 18:23:42,0,0,79,200,0,0,NA,0,0,987,0,2,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230919T080609Z_20231221T182358Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 18:23:58,0,0,79,200,0,0,NA,0,0,992,0,3,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230919T081010Z_20231221T182415Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 18:24:15,0,2,77,200,0,0,NA,0,0,992,0,3,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230920T080359Z_20231221T182430Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 18:24:30,0,255,255,200,0,0,NA,0,0,992,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230924T080651Z_20231221T182444Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 18:24:44,0,255,255,200,0,0,NA,0,0,992,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230927T081036Z_20231221T182459Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 18:24:59,0,255,255,200,0,0,NA,0,0,992,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T36PVU_20230928T080355Z_20231221T182514Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 18:25:14,0,255,255,200,0,0,NA,0,0,992,0,0,0,0,NA,0,0,1001
