granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230220T072712Z_20231221T214243Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:42:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230220T074941Z_20231221T214254Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230225T074539Z_20231221T214306Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 21:43:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230302T074831Z_20231221T214317Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230307T074759Z_20231221T214329Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:43:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230308T072701Z_20231221T214340Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:43:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230312T074711Z_20231221T214352Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 21:43:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230314T073709Z_20231221T214403Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230314T073911Z_20231221T214414Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230315T075701Z_20231221T214426Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230316T072712Z_20231221T214438Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:44:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230319T073621Z_20231221T214450Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230323T073252Z_20231221T214502Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:45:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230324T072719Z_20231221T214514Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:45:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230324T073619Z_20231221T214526Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230325T075611Z_20231221T214538Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230329T074520Z_20231221T214550Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:45:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230330T073900Z_20231221T214603Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:46:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230330T075609Z_20231221T214615Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230331T073259Z_20231221T214627Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:46:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230401T072701Z_20231221T214639Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:46:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230401T074611Z_20231221T214651Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:46:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230403T073619Z_20231221T214703Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:47:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230404T075611Z_20231221T214720Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:47:20,0,0,33,200,0,0,NA,0,0,824,1,21,21,21,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230406T074504Z_20231221T214737Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:47:37,0,255,255,200,0,0,NA,0,0,824,1,-1,21,21,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230406T074619Z_20231221T214758Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:47:58,0,0,30,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230407T073909Z_20231221T214821Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:48:21,0,0,29,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230408T073239Z_20231221T214844Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:48:44,0,0,33,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230408T073611Z_20231221T214906Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:49:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230409T072646Z_20231221T214929Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:49:29,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230409T075609Z_20231221T214953Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:49:53,0,0,30,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230411T074611Z_20231221T215017Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:50:17,0,0,27,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230413T073619Z_20231221T215040Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:50:40,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230414T074514Z_20231221T215105Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:51:05,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230414T075611Z_20231221T215130Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:51:30,0,0,13,200,0,0,NA,0,0,834,0,4,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230415T073846Z_20231221T215155Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:51:55,0,0,17,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230416T073253Z_20231221T215219Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:52:19,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230417T072623Z_20231221T215245Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:52:45,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230419T075609Z_20231221T215310Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:53:10,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230421T074611Z_20231221T215336Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:53:36,0,0,18,200,0,0,NA,0,0,841,0,9,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230423T073903Z_20231221T215403Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:54:03,0,0,19,200,0,0,NA,0,0,843,0,9,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230424T073233Z_20231221T215431Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:54:31,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230424T075611Z_20231221T215457Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:54:57,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230425T072640Z_20231221T215523Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:55:23,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230429T075609Z_20231221T215542Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:55:42,0,0,17,200,0,0,NA,0,0,849,0,6,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230430T074507Z_20231221T215600Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:56:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230501T073841Z_20231221T215618Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:56:18,0,0,18,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230501T074611Z_20231221T215635Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:56:35,0,0,21,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230502T073243Z_20231221T215651Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:56:51,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230503T072618Z_20231221T215707Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:57:07,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230503T073619Z_20231221T215723Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:57:23,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230504T075611Z_20231221T215739Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:57:39,0,0,17,200,0,0,NA,0,0,854,0,8,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230508T074446Z_20231221T215755Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:57:55,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230509T073852Z_20231221T215808Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:58:08,0,0,14,200,0,0,NA,0,0,859,0,12,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230509T075609Z_20231221T215820Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:58:20,0,0,13,200,0,0,NA,0,0,859,0,12,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230510T073222Z_20231221T215832Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:58:32,0,7,10,200,0,0,NA,0,0,860,1,16,16,16,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230511T072630Z_20231221T215844Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:58:44,0,255,255,200,0,0,NA,0,0,860,1,-1,16,16,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230511T074611Z_20231221T215857Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:58:57,0,4,13,200,0,0,NA,0,0,861,2,15,16,62,20230510,2,2,861
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230513T073619Z_20231221T215910Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:59:10,0,255,255,200,0,0,NA,0,0,861,2,-1,16,62,20230510,2,2,861
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230514T075611Z_20231221T215923Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:59:23,0,255,255,200,0,0,NA,0,0,861,2,-1,16,62,20230510,2,2,861
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230516T074459Z_20231221T215935Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:59:35,0,255,255,200,0,0,NA,0,0,861,2,-1,16,62,20230510,2,2,861
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230516T074619Z_20231221T215948Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:59:48,0,0,17,200,0,0,NA,0,0,866,2,9,16,53,20230510,2,2,866
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230517T073828Z_20231221T220000Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 22:00:00,0,255,255,200,0,0,NA,0,0,866,2,-1,16,53,20230510,2,2,866
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230518T073236Z_20231221T220014Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:00:14,0,0,28,200,0,0,NA,0,0,868,0,14,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230518T073621Z_20231221T220026Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:00:26,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230519T072607Z_20231221T220037Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:00:37,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230519T075609Z_20231221T220050Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:00:50,0,0,35,200,0,0,NA,0,0,869,0,6,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230521T074611Z_20231221T220102Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:01:02,0,0,43,200,0,0,NA,0,0,871,0,6,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230523T073619Z_20231221T220114Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:01:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230524T074441Z_20231221T220126Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 22:01:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230524T075611Z_20231221T220139Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 22:01:39,0,0,33,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230525T073841Z_20231221T220151Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:01:51,0,0,42,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230526T073220Z_20231221T220204Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:02:04,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230527T072620Z_20231221T220216Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:02:16,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230528T073621Z_20231221T220228Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:02:28,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230529T075609Z_20231221T220241Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 22:02:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230601T074452Z_20231221T220253Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 22:02:53,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230602T073831Z_20231221T220306Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:03:06,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230603T073253Z_20231221T220318Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 22:03:18,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230604T072612Z_20231221T220330Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:03:30,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230605T074619Z_20231221T220343Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:03:43,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230607T073621Z_20231221T220355Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:03:55,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230608T075619Z_20231221T220407Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 22:04:07,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230609T074448Z_20231221T220419Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:04:19,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230610T073836Z_20231221T220431Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:04:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230610T074621Z_20231221T220444Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:04:44,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230611T073228Z_20231221T220456Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:04:56,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230612T072613Z_20231221T220509Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:05:09,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230612T073619Z_20231221T220522Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:05:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230613T075611Z_20231221T220534Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:05:34,0,0,86,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230615T074619Z_20231221T220546Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:05:46,0,0,83,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230617T073621Z_20231221T220558Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:05:58,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230617T074442Z_20231221T220611Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:06:11,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230618T073841Z_20231221T220624Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:06:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230618T075609Z_20231221T220636Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:06:36,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230620T072619Z_20231221T220648Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:06:48,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39VWD_20230620T074621Z_20231221T220701Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:07:01,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
