granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230101T084249Z_20231221T143116Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:31:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230103T083341Z_20231221T143128Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:31:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230103T083701Z_20231221T143139Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230106T084341Z_20231221T143150Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:31:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230108T083229Z_20231221T143203Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230110T084310Z_20231221T143216Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:32:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230111T083702Z_20231221T143229Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:32:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230111T084229Z_20231221T143243Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230113T083311Z_20231221T143256Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:32:56,0,0,78,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDH_20230118T083159Z_20231221T143310Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:33:10,0,0,86,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
