granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230401T154014Z_20231221T063500Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:35:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230402T153415Z_20231221T063519Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:35:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230402T153811Z_20231221T063537Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:35:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230403T152751Z_20231221T063556Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:35:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230404T152217Z_20231221T063614Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:36:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230405T154941Z_20231221T063632Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:36:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230407T153819Z_20231221T063651Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230408T155901Z_20231221T063710Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230409T154023Z_20231221T063728Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:37:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230410T153351Z_20231221T063747Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230410T154819Z_20231221T063805Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230412T153811Z_20231221T063823Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 06:38:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230413T155819Z_20231221T063842Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230417T153809Z_20231221T063901Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:39:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230417T154000Z_20231221T063919Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:39:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230418T155821Z_20231221T063938Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:39:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230420T154819Z_20231221T063956Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:39:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230423T155819Z_20231221T064015Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:40:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230425T154017Z_20231221T064034Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:40:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230425T154811Z_20231221T064052Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230426T153348Z_20231221T064111Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:41:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230427T152754Z_20231221T064130Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:41:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230427T153809Z_20231221T064149Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230428T152126Z_20231221T064208Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:42:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230428T155821Z_20231221T064227Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230430T154819Z_20231221T064246Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230502T153811Z_20231221T064305Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:43:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230503T155829Z_20231221T064324Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230504T153356Z_20231221T064344Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:43:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230505T152732Z_20231221T064403Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230505T154811Z_20231221T064424Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:44:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230506T152135Z_20231221T064443Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230508T155901Z_20231221T064503Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230510T154819Z_20231221T064523Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:45:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230512T153811Z_20231221T064543Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230513T152744Z_20231221T064602Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230513T155829Z_20231221T064623Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:46:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230520T153414Z_20231221T064643Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230522T152150Z_20231221T064703Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:47:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230523T155829Z_20231221T064723Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:47:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230527T153819Z_20231221T064744Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:47:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230527T153957Z_20231221T064804Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:48:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230528T153336Z_20231221T064824Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230528T155911Z_20231221T064844Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:48:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230529T152735Z_20231221T064905Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 06:49:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230530T152114Z_20231221T064926Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:49:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230604T154941Z_20231221T064947Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:49:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230606T152729Z_20231221T065011Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:50:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230606T153819Z_20231221T065037Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:50:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230607T152122Z_20231221T065102Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:51:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230607T155821Z_20231221T065127Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230609T154819Z_20231221T065153Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:51:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230611T153821Z_20231221T065220Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230612T153950Z_20231221T065246Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:52:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230612T155829Z_20231221T065313Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:53:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230613T153344Z_20231221T065339Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:53:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230614T152726Z_20231221T065404Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230614T154941Z_20231221T065430Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230615T152123Z_20231221T065455Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:54:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230616T153819Z_20231221T065520Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLM_20230617T155821Z_20231221T065545Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
