granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230102T022111Z_20231222T090854Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230105T023111Z_20231222T090907Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:09:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230106T021427Z_20231222T090923Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:09:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230107T020819Z_20231222T090938Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:09:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230107T022059Z_20231222T090953Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230108T020229Z_20231222T091008Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230110T023049Z_20231222T091023Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230112T022041Z_20231222T091039Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230114T021426Z_20231222T091054Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230115T020811Z_20231222T091109Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
