granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230116T084311Z_20231221T163317Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:33:17,0,0,10,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230117T084140Z_20231221T163329Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 16:33:29,0,0,12,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230118T083159Z_20231221T163341Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:33:41,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230118T083532Z_20231221T163353Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:33:53,0,0,12,200,0,0,NA,0,0,748,0,3,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230121T084159Z_20231221T163406Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:34:06,0,0,11,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230123T083241Z_20231221T163417Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 16:34:17,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230125T084146Z_20231221T163429Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:34:29,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230126T083535Z_20231221T163441Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:34:41,0,0,8,200,0,0,NA,0,0,756,0,5,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230126T084231Z_20231221T163453Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:34:53,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230128T083119Z_20231221T163505Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 16:35:05,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230131T084109Z_20231221T163518Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 16:35:18,0,0,9,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230202T083151Z_20231221T163529Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:35:29,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230202T084147Z_20231221T163541Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:35:41,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230203T083542Z_20231221T163553Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 16:35:53,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230205T084141Z_20231221T163606Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:36:06,0,0,7,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230207T083029Z_20231221T163617Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:36:17,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230210T084009Z_20231221T163630Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:36:30,0,0,8,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230210T084154Z_20231221T163641Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:36:41,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230211T083532Z_20231221T163653Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 16:36:53,0,0,10,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230212T083051Z_20231221T163705Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:37:05,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230215T084031Z_20231221T163718Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 16:37:18,0,0,7,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230217T082919Z_20231221T163730Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:37:30,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230218T084136Z_20231221T163743Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 16:37:43,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230219T083535Z_20231221T163756Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:37:56,0,0,9,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230220T083909Z_20231221T163809Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:38:09,0,0,5,200,0,0,NA,0,0,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230222T082941Z_20231221T163823Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:38:23,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230225T083931Z_20231221T163836Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:38:36,0,0,6,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230226T084140Z_20231221T163848Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 16:38:48,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230227T082819Z_20231221T163900Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:39:00,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230227T083516Z_20231221T163913Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:39:13,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230302T083759Z_20231221T163926Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 16:39:26,0,0,4,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230304T082831Z_20231221T163939Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:39:39,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230306T084124Z_20231221T163951Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:39:51,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230307T083524Z_20231221T164003Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:40:03,0,0,7,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230307T083821Z_20231221T164016Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:40:16,0,0,5,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230309T082739Z_20231221T164029Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:40:29,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230312T083729Z_20231221T164041Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:40:41,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230314T082721Z_20231221T164053Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:40:53,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230314T084133Z_20231221T164105Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:41:05,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230315T083510Z_20231221T164118Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:41:18,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230317T083711Z_20231221T164130Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 16:41:30,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230319T082649Z_20231221T164143Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:41:43,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230322T083639Z_20231221T164156Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:41:56,0,0,3,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230322T084115Z_20231221T164208Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:42:08,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230323T083518Z_20231221T164222Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 16:42:22,0,0,3,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230324T082611Z_20231221T164236Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:42:36,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230327T083601Z_20231221T164249Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:42:49,0,0,3,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230329T082609Z_20231221T164302Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:43:02,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230330T084121Z_20231221T164315Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:43:15,0,0,3,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230331T083500Z_20231221T164328Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:43:28,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230401T083609Z_20231221T164341Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:43:41,0,0,3,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230403T082601Z_20231221T164354Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:43:54,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230406T083601Z_20231221T164407Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:44:07,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230407T084103Z_20231221T164419Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:44:19,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230408T082609Z_20231221T164431Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:44:31,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230408T083508Z_20231221T164444Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:44:44,0,0,2,200,0,0,NA,0,0,828,0,5,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230411T083559Z_20231221T164457Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 16:44:57,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230413T082601Z_20231221T164509Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:45:09,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230415T084114Z_20231221T164522Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:45:22,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230416T083445Z_20231221T164533Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:45:33,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230416T083601Z_20231221T164547Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:45:47,0,0,2,200,0,0,NA,0,0,836,0,6,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230418T082609Z_20231221T164601Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:46:01,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230421T083559Z_20231221T164614Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:46:14,0,0,1,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230423T082601Z_20231221T164627Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 16:46:27,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230424T083502Z_20231221T164640Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:46:40,0,0,6,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230426T083601Z_20231221T164652Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:46:52,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230428T082609Z_20231221T164704Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:47:04,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230501T083559Z_20231221T164717Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:47:17,0,0,2,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230501T084106Z_20231221T164730Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:47:30,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230502T083440Z_20231221T164743Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:47:43,0,0,4,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230503T082601Z_20231221T164756Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:47:56,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230506T083601Z_20231221T164809Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 16:48:09,0,0,2,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230508T082609Z_20231221T164820Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:48:20,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230509T084045Z_20231221T164834Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:48:34,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230510T083452Z_20231221T164847Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:48:47,0,0,3,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230513T082601Z_20231221T164859Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:48:59,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230516T083601Z_20231221T164912Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:49:12,0,0,1,200,0,0,NA,0,0,866,0,0,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230517T084059Z_20231221T164924Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:49:24,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230518T082609Z_20231221T164936Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:49:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230518T083428Z_20231221T164949Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:49:49,0,0,4,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230521T083609Z_20231221T165003Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:50:03,0,0,1,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230523T082601Z_20231221T165016Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:50:16,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230525T084042Z_20231221T165029Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:50:29,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230526T083441Z_20231221T165042Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:50:42,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230526T083601Z_20231221T165055Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:50:55,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230528T082609Z_20231221T165108Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:51:08,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230531T083609Z_20231221T165121Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:51:21,0,0,2,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230602T082601Z_20231221T165135Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:51:35,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230602T084052Z_20231221T165150Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:51:50,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230603T083433Z_20231221T165203Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:52:03,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230605T083601Z_20231221T165219Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:52:19,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230607T082609Z_20231221T165234Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:52:34,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230610T083609Z_20231221T165249Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:52:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230610T084049Z_20231221T165306Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:53:06,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230611T083436Z_20231221T165323Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:53:23,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230612T082601Z_20231221T165340Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:53:40,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230615T083601Z_20231221T165355Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:53:55,0,0,3,200,0,0,NA,0,0,896,1,15,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230617T082609Z_20231221T165410Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:54:10,0,255,255,200,0,0,NA,0,0,896,1,-1,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230618T084043Z_20231221T165425Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:54:25,0,255,255,200,0,0,NA,0,0,896,1,-1,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T35PLN_20230619T083441Z_20231221T165441Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:54:41,0,0,3,200,0,0,NA,0,0,900,2,15,15,60,20230615,2,5,900
