granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230101T012602Z_20231222T082806Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:28:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230104T013651Z_20231222T082817Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230110T011950Z_20231222T082829Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:28:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230114T013651Z_20231222T082842Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:28:42,0,0,18,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230117T012532Z_20231222T082855Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:28:55,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230118T011941Z_20231222T082909Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:29:09,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230119T013649Z_20231222T082923Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:29:23,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230124T013651Z_20231222T082936Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:29:36,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230125T012533Z_20231222T082949Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:29:49,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230126T011947Z_20231222T083002Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:30:02,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230129T013649Z_20231222T083015Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:30:15,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230202T012540Z_20231222T083028Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:30:28,0,0,11,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230203T011947Z_20231222T083041Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:30:41,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230203T013651Z_20231222T083054Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:30:54,0,0,8,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230208T013649Z_20231222T083106Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:31:06,0,0,8,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52KDB_20230210T012531Z_20231222T083119Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:31:19,0,0,9,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
