granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230102T081239Z_20231221T204046Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:40:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230106T075948Z_20231221T204105Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 20:41:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230107T081321Z_20231221T204124Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230108T083229Z_20231221T204144Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:41:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230110T082321Z_20231221T204202Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 20:42:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230112T081209Z_20231221T204221Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:42:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230115T082209Z_20231221T204240Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230120T081135Z_20231221T204259Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:42:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230120T082241Z_20231221T204317Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230121T080527Z_20231221T204336Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULC_20230122T075939Z_20231221T204355Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
