granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230203T091305Z_20231221T165954Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 16:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230205T093059Z_20231221T170006Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:00:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230208T094049Z_20231221T170018Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:00:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230209T092511Z_20231221T170029Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230210T091913Z_20231221T170041Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:00:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230210T093131Z_20231221T170053Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230219T091254Z_20231221T170104Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230228T094029Z_20231221T170117Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:01:17,0,0,76,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230305T092442Z_20231221T170131Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:01:31,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULA_20230305T094031Z_20231221T170147Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:01:47,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
