granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230101T025121Z_20231222T081309Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:13:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230103T024109Z_20231222T081328Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230104T022649Z_20231222T081347Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230105T022041Z_20231222T081406Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 08:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230105T023111Z_20231222T081424Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 08:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230106T025109Z_20231222T081443Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230110T023049Z_20231222T081503Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230111T025101Z_20231222T081520Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230112T022649Z_20231222T081539Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:15:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230113T022034Z_20231222T081559Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230113T024049Z_20231222T081618Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UYP_20230115T023041Z_20231222T081637Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 08:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
