granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230102T155326Z_20231221T023554Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:35:54,0,4,82,200,0,0,NA,0,0,732,0,7,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230103T154718Z_20231221T023609Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:36:09,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230103T160649Z_20231221T023623Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:36:23,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230105T155641Z_20231221T023638Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 02:36:38,0,0,91,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230110T155327Z_20231221T023653Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:36:53,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230110T155629Z_20231221T023708Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:37:08,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230111T154712Z_20231221T023724Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:37:24,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230113T160619Z_20231221T023738Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:37:38,0,0,84,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230115T155611Z_20231221T023753Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:37:53,0,0,88,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230118T155318Z_20231221T023807Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:38:07,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230118T160601Z_20231221T023822Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:38:22,0,0,88,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230119T154708Z_20231221T023836Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 02:38:36,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230120T155559Z_20231221T023850Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 02:38:50,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230123T160549Z_20231221T023904Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:39:04,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
