granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230409T073954Z_20231221T191348Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:13:48,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230413T073619Z_20231221T191411Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:14:11,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230417T073931Z_20231221T191436Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:14:36,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230418T073404Z_20231221T191501Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:15:01,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230418T073611Z_20231221T191525Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:15:25,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230423T073619Z_20231221T191550Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:15:50,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230425T073948Z_20231221T191615Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:16:15,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230426T073343Z_20231221T191641Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:16:41,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230428T073611Z_20231221T191705Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:17:05,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230503T073619Z_20231221T191730Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:17:30,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230503T073926Z_20231221T191755Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:17:55,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230504T073351Z_20231221T191820Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:18:20,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230508T073611Z_20231221T191842Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:18:42,0,255,255,200,0,0,NA,0,0,828,2,-1,27,86,20230403,2,6,828
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230511T073938Z_20231221T191902Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:19:02,0,0,25,200,0,0,NA,0,0,861,2,18,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230512T073330Z_20231221T191922Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:19:22,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230513T073619Z_20231221T191939Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:19:39,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230518T073621Z_20231221T191957Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:19:57,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230519T073915Z_20231221T192015Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:20:15,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230520T073345Z_20231221T192033Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:20:33,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230523T073619Z_20231221T192051Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:20:51,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230527T073928Z_20231221T192110Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:21:10,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230528T073331Z_20231221T192128Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:21:28,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230528T073621Z_20231221T192147Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:21:47,0,255,255,200,0,0,NA,0,0,861,2,-1,27,183,20230403,3,39,861
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230602T073619Z_20231221T192205Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:22:05,0,0,28,200,0,0,NA,0,0,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230604T073920Z_20231221T192224Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:22:24,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230605T073339Z_20231221T192242Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:22:42,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230607T073621Z_20231221T192300Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:23:00,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230612T073619Z_20231221T192319Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:23:19,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230612T073921Z_20231221T192338Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:23:38,0,0,25,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230613T073339Z_20231221T192357Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:23:57,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230617T073621Z_20231221T192415Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:24:15,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230620T073927Z_20231221T192434Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:24:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230621T073332Z_20231221T192453Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:24:53,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230622T073619Z_20231221T192511Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:25:11,0,0,36,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230627T073621Z_20231221T192529Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:25:29,0,0,40,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230702T073619Z_20231221T192547Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:25:47,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230706T073939Z_20231221T192606Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:26:06,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230707T073346Z_20231221T192625Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:26:25,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230707T073621Z_20231221T192644Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:26:44,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230712T073619Z_20231221T192702Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 19:27:02,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230714T073935Z_20231221T192721Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:27:21,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230715T073355Z_20231221T192740Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:27:40,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230717T073621Z_20231221T192759Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:27:59,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230722T073619Z_20231221T192818Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:28:18,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230722T073943Z_20231221T192836Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:28:36,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230723T073348Z_20231221T192855Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 19:28:55,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230727T073621Z_20231221T192914Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 19:29:14,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230730T073940Z_20231221T192933Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 19:29:33,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230731T073403Z_20231221T192948Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:29:48,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230801T073619Z_20231221T193003Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:30:03,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230806T073621Z_20231221T193018Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:30:18,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230807T073951Z_20231221T193034Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 19:30:34,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230808T073358Z_20231221T193049Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:30:49,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230811T073619Z_20231221T193104Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:31:04,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230815T073946Z_20231221T193120Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 19:31:20,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230816T073408Z_20231221T193135Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:31:35,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230816T073621Z_20231221T193150Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:31:50,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230823T073959Z_20231221T193205Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 19:32:05,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230824T073405Z_20231221T193220Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 19:32:20,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230826T073621Z_20231221T193235Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 19:32:35,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230831T073619Z_20231221T193251Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:32:51,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230831T073956Z_20231221T193306Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:33:06,0,255,42,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230901T073412Z_20231221T193321Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 19:33:21,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230905T073621Z_20231221T193336Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 19:33:36,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230908T073958Z_20231221T193352Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 19:33:52,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230909T073415Z_20231221T193407Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 19:34:07,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230910T073619Z_20231221T193422Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 19:34:22,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37PEL_20230915T073621Z_20231221T193438Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 19:34:38,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,982
