granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230410T040053Z_20231222T060239Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:02:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230410T040549Z_20231222T060250Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230411T035501Z_20231222T060300Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230413T041549Z_20231222T060311Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:03:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230415T040541Z_20231222T060322Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:03:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230417T035539Z_20231222T060333Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230417T040701Z_20231222T060343Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230418T040110Z_20231222T060354Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:03:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230418T041551Z_20231222T060405Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:04:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230419T035438Z_20231222T060417Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:04:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230420T034848Z_20231222T060427Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230421T042701Z_20231222T060438Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:04:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230422T035541Z_20231222T060449Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230423T041549Z_20231222T060500Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230425T040541Z_20231222T060510Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230425T040718Z_20231222T060521Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230427T035519Z_20231222T060532Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230427T035539Z_20231222T060543Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230428T041551Z_20231222T060554Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230430T040549Z_20231222T060604Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230502T035541Z_20231222T060615Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230503T040656Z_20231222T060626Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230503T041549Z_20231222T060637Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230504T040058Z_20231222T060648Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230507T035539Z_20231222T060659Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:06:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230508T041551Z_20231222T060710Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:07:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230510T040549Z_20231222T060723Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230511T040708Z_20231222T060736Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230511T042701Z_20231222T060748Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230512T040036Z_20231222T060800Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:08:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230513T035446Z_20231222T060813Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:08:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230513T041549Z_20231222T060827Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:08:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230514T034814Z_20231222T060841Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230515T040541Z_20231222T060858Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230517T035539Z_20231222T060914Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:09:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230518T041551Z_20231222T060931Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230519T040645Z_20231222T060949Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230520T040052Z_20231222T061007Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230520T040549Z_20231222T061025Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230521T035425Z_20231222T061043Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:10:43,0,4,20,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230521T042711Z_20231222T061058Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:10:58,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230522T034828Z_20231222T061112Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:11:12,0,0,25,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230522T035541Z_20231222T061126Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:11:26,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230525T040551Z_20231222T061138Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:11:38,0,2,24,200,0,0,NA,0,0,875,0,10,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230526T042709Z_20231222T061151Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:11:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230527T035539Z_20231222T061203Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:12:03,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230527T040658Z_20231222T061216Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:12:16,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230528T040037Z_20231222T061228Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:12:28,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230529T035500Z_20231222T061241Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:12:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230530T034815Z_20231222T061253Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:12:53,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230530T040549Z_20231222T061306Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:13:06,0,1,26,200,0,0,NA,0,0,880,1,16,16,16,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230531T042711Z_20231222T061319Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:13:19,0,255,255,200,0,0,NA,0,0,880,1,-1,16,16,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230601T035541Z_20231222T061332Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 06:13:32,0,255,255,200,0,0,NA,0,0,880,1,-1,16,16,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230602T041549Z_20231222T061343Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:13:43,0,1,26,200,0,0,NA,0,0,883,2,15,16,62,20230530,2,4,883
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230604T040650Z_20231222T061355Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:13:55,0,255,255,200,0,0,NA,0,0,883,2,-1,16,62,20230530,2,4,883
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230606T035430Z_20231222T061407Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:14:07,0,255,255,200,0,0,NA,0,0,883,2,-1,16,62,20230530,2,4,883
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230606T035539Z_20231222T061419Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:14:19,0,255,255,200,0,0,NA,0,0,883,2,-1,16,62,20230530,2,4,883
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230607T034823Z_20231222T061431Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:14:31,0,1,26,200,0,0,NA,0,0,888,2,8,16,52,20230530,2,4,888
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230607T041551Z_20231222T061443Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:14:43,0,255,255,200,0,0,NA,0,0,888,2,-1,16,52,20230530,2,4,888
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230610T042711Z_20231222T061455Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 06:14:55,0,255,255,200,0,0,NA,0,0,888,2,-1,16,52,20230530,2,4,888
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230611T035541Z_20231222T061506Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:15:06,0,255,255,200,0,0,NA,0,0,888,2,-1,16,52,20230530,2,4,888
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230612T040651Z_20231222T061518Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:15:18,0,255,255,200,0,0,NA,0,0,888,2,-1,16,52,20230530,2,4,888
OPERA_L3_DIST-ALERT-HLS_T49VDK_20230612T041549Z_20231222T061530Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:15:30,0,255,255,200,0,0,NA,0,0,888,2,-1,16,52,20230530,2,4,888
