granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230103T133253Z_20231221T073041Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:30:41,0,0,61,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230104T132644Z_20231221T073053Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:30:53,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230105T133829Z_20231221T073105Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:31:05,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230110T133831Z_20231221T073118Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:31:18,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230111T133253Z_20231221T073131Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:31:31,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230112T132638Z_20231221T073144Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:31:44,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230115T133829Z_20231221T073159Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:31:59,0,0,80,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230119T133246Z_20231221T073215Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:32:15,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230120T133831Z_20231221T073231Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:32:31,0,0,78,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230125T133839Z_20231221T073249Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:32:49,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230130T133831Z_20231221T073307Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:33:07,0,0,80,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230204T133250Z_20231221T073324Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:33:24,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230204T133829Z_20231221T073342Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:33:42,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230205T132647Z_20231221T073400Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:34:00,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230209T133831Z_20231221T073418Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:34:18,0,0,79,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230212T133257Z_20231221T073436Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:34:36,0,0,76,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230213T132634Z_20231221T073453Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:34:53,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230214T133839Z_20231221T073512Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:35:12,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230220T133237Z_20231221T073529Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:35:29,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230221T132636Z_20231221T073547Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:35:47,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230224T133839Z_20231221T073605Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:36:05,0,0,76,200,0,0,NA,0,0,785,1,20,20,20,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230301T132620Z_20231221T073623Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:36:23,0,0,76,200,0,0,NA,0,0,790,1,-1,20,20,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230301T133831Z_20231221T073642Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:36:42,0,255,255,200,0,0,NA,0,0,790,1,-1,20,20,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230306T133839Z_20231221T073700Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:37:00,0,0,78,200,0,0,NA,0,0,795,2,35,35,110,20230224,2,11,795
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230308T133226Z_20231221T073719Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:37:19,0,255,255,200,0,0,NA,0,0,795,2,-1,35,110,20230224,2,11,795
OPERA_L3_DIST-ALERT-HLS_T22LDK_20230311T133831Z_20231221T073737Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:37:37,0,255,255,200,0,0,NA,0,0,795,2,-1,35,110,20230224,2,11,795
