granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230405T085726Z_20231221T144825Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:48:25,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230406T085130Z_20231221T144843Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:48:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230409T084601Z_20231221T144901Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:49:01,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230413T085736Z_20231221T144918Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:49:18,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230414T085107Z_20231221T144935Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:49:35,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230419T084601Z_20231221T144951Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:49:51,0,0,100,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230421T085739Z_20231221T145007Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:50:07,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230422T085124Z_20231221T145023Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:50:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230424T084559Z_20231221T145040Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:50:40,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230429T084601Z_20231221T145057Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:50:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230429T085729Z_20231221T145114Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:51:14,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230430T085126Z_20231221T145130Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:51:30,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230504T084559Z_20231221T145145Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:51:45,0,0,100,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230507T085708Z_20231221T145201Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:52:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230508T085113Z_20231221T145216Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:52:16,0,0,100,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230509T084601Z_20231221T145230Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:52:30,0,0,100,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230514T084559Z_20231221T145243Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:52:43,0,0,100,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230515T085721Z_20231221T145257Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:52:57,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230516T085049Z_20231221T145311Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:53:11,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230519T084601Z_20231221T145325Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:53:25,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230523T085702Z_20231221T145339Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:53:39,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230524T084609Z_20231221T145353Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:53:53,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230524T085102Z_20231221T145406Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:54:06,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230529T084601Z_20231221T145420Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:54:20,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230531T085713Z_20231221T145434Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:54:34,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230601T085052Z_20231221T145448Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:54:48,0,0,100,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230603T084559Z_20231221T145502Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:55:02,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230608T084601Z_20231221T145515Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:55:15,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230608T085708Z_20231221T145530Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:55:30,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230609T085058Z_20231221T145544Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:55:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230613T084609Z_20231221T145558Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:55:58,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230616T085703Z_20231221T145612Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:56:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230617T085102Z_20231221T145627Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:56:27,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230618T084601Z_20231221T145641Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:56:41,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230623T084559Z_20231221T145656Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:56:56,1,20,69,89,20,20,20230623,1,1,904,4,53,53,53,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230624T085714Z_20231221T145712Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:57:12,1,255,255,89,20,20,20230623,1,1,904,4,-1,53,53,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230625T085052Z_20231221T145730Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:57:30,1,255,255,89,20,20,20230623,1,1,904,4,-1,53,53,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230628T084601Z_20231221T145743Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 14:57:43,0,0,100,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230702T085714Z_20231221T145756Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 14:57:56,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230703T084609Z_20231221T145809Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:58:09,0,0,100,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230703T085112Z_20231221T145821Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:58:21,0,0,100,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230708T084601Z_20231221T145835Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:58:35,0,0,99,200,0,0,NA,0,0,919,0,4,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230710T085726Z_20231221T145850Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 14:58:50,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230711T085109Z_20231221T145904Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 14:59:04,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230713T084649Z_20231221T145918Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 14:59:18,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230718T084601Z_20231221T145933Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 14:59:33,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230718T085721Z_20231221T145949Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 14:59:49,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230719T085115Z_20231221T150004Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 15:00:04,0,0,99,200,0,0,NA,0,0,930,0,3,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230723T084609Z_20231221T150017Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 15:00:17,0,0,98,200,0,0,NA,0,0,934,0,2,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230727T085111Z_20231221T150029Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 15:00:29,0,0,99,200,0,0,NA,0,0,938,0,2,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230728T084601Z_20231221T150042Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 15:00:42,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230802T084609Z_20231221T150055Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 15:00:55,0,0,92,200,0,0,NA,0,0,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230803T085728Z_20231221T150109Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 15:01:09,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230804T085125Z_20231221T150122Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 15:01:22,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230811T085736Z_20231221T150136Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 15:01:36,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230812T084609Z_20231221T150151Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 15:01:51,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230812T085120Z_20231221T150206Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 15:02:06,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230819T085732Z_20231221T150219Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 15:02:19,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230820T085132Z_20231221T150231Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 15:02:31,0,0,96,200,0,0,NA,0,0,962,0,1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230822T084559Z_20231221T150244Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 15:02:44,0,0,99,200,0,0,NA,0,0,964,0,3,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230827T084601Z_20231221T150258Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 15:02:58,0,0,98,200,0,0,NA,0,0,969,0,2,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230827T085744Z_20231221T150312Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 15:03:12,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230828T085129Z_20231221T150324Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 15:03:24,0,255,255,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230901T084609Z_20231221T150336Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 15:03:36,0,0,100,200,0,0,NA,0,0,974,0,4,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230904T085743Z_20231221T150348Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 15:03:48,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230905T085132Z_20231221T150401Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 15:04:01,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230906T084601Z_20231221T150415Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 15:04:15,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230911T084559Z_20231221T150429Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 15:04:29,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230912T085746Z_20231221T150443Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 15:04:43,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230913T085138Z_20231221T150502Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 15:05:02,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230916T084611Z_20231221T150517Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 15:05:17,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230920T085749Z_20231221T150531Z_L9_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 15:05:31,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230921T084639Z_20231221T150546Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 15:05:46,0,0,97,200,0,0,NA,0,0,994,0,1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230921T085138Z_20231221T150602Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 15:06:02,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230926T084721Z_20231221T150616Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 15:06:16,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230928T085751Z_20231221T150628Z_L8_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 15:06:28,0,255,255,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T34MBB_20230929T085135Z_20231221T150641Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 15:06:41,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T34MBB_20231001T084719Z_20231221T150655Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 15:06:55,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T34MBB_20231006T084831Z_20231221T150708Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 15:07:08,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1001
