granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230102T113359Z_20231221T101217Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:12:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230104T112451Z_20231221T101231Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 10:12:31,0,0,85,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230107T111455Z_20231221T101246Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 10:12:46,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230108T110911Z_20231221T101302Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 10:13:02,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230109T112339Z_20231221T101317Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:13:17,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230112T113339Z_20231221T101333Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 10:13:33,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230114T112421Z_20231221T101348Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 10:13:48,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230115T111453Z_20231221T101403Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 10:14:03,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230116T110837Z_20231221T101418Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 10:14:18,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29SNC_20230117T113421Z_20231221T101433Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:14:33,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
