granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230318T044108Z_20231222T060033Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230319T050659Z_20231222T060052Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230320T051758Z_20231222T060110Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230320T052641Z_20231222T060129Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230321T051136Z_20231222T060147Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:01:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230322T050510Z_20231222T060205Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230322T051659Z_20231222T060224Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:02:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230322T060631Z_20231222T060242Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230323T045913Z_20231222T060301Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:03:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230323T053641Z_20231222T060319Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:03:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230325T044713Z_20231222T060337Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDD_20230325T052649Z_20231222T060356Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:03:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
