granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230202T165521Z_20231221T014358Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:43:58,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230203T164146Z_20231221T014410Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:44:10,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230204T163528Z_20231221T014422Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:44:22,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230204T164459Z_20231221T014435Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:44:35,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230205T162925Z_20231221T014447Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:44:47,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230207T165449Z_20231221T014459Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:44:59,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230211T164135Z_20231221T014512Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:45:12,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230212T163535Z_20231221T014524Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:45:24,0,255,9,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230212T165421Z_20231221T014537Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:45:37,0,255,8,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230213T162912Z_20231221T014549Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:45:49,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230217T165349Z_20231221T014602Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:46:02,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230219T164138Z_20231221T014616Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:46:16,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230219T164331Z_20231221T014631Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:46:31,0,9,16,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230220T163515Z_20231221T014646Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:46:46,1,14,11,25,14,14,20230220,1,1,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230221T162914Z_20231221T014701Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:47:01,1,255,255,25,14,14,20230220,1,1,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230224T164259Z_20231221T014717Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:47:17,1,255,255,25,14,14,20230220,1,1,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230227T165239Z_20231221T014733Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:47:33,1,255,255,25,14,14,20230220,1,1,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230301T162858Z_20231221T014749Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:47:49,1,255,255,25,14,14,20230220,1,1,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230301T164211Z_20231221T014803Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:48:03,0,0,16,200,0,0,NA,0,0,790,0,10,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230307T164127Z_20231221T014817Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:48:17,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230308T163504Z_20231221T014833Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:48:33,0,0,8,200,0,0,NA,0,0,797,0,8,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230309T162902Z_20231221T014849Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:48:49,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230314T165051Z_20231221T014904Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:49:04,0,0,17,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230315T164114Z_20231221T014919Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:49:19,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230319T164929Z_20231221T014935Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:49:35,0,0,10,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230321T163951Z_20231221T014949Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:49:49,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230324T163455Z_20231221T015004Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:50:04,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230326T163839Z_20231221T015019Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:50:19,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230331T163851Z_20231221T015034Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:50:34,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230331T164103Z_20231221T015048Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:50:48,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230402T162840Z_20231221T015104Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:51:04,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230403T164841Z_20231221T015119Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:51:19,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230408T164112Z_20231221T015134Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:51:34,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230408T164849Z_20231221T015149Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:51:49,0,0,16,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230409T163441Z_20231221T015205Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:52:05,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230410T162849Z_20231221T015219Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:52:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230410T163841Z_20231221T015234Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:52:34,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230413T164841Z_20231221T015249Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:52:49,0,0,11,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230415T163839Z_20231221T015303Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:53:03,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230417T163521Z_20231221T015317Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:53:17,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230418T162826Z_20231221T015331Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:53:31,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230418T164849Z_20231221T015346Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:53:46,0,0,17,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230424T164106Z_20231221T015400Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:54:00,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230425T163436Z_20231221T015414Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:54:14,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230425T163839Z_20231221T015428Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:54:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230426T162842Z_20231221T015442Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:54:42,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230428T164849Z_20231221T015456Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:54:56,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230430T163901Z_20231221T015510Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:55:10,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230502T164044Z_20231221T015524Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:55:24,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230503T163445Z_20231221T015538Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:55:38,0,0,11,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230503T164851Z_20231221T015552Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:55:52,0,0,11,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230504T162821Z_20231221T015606Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:56:06,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230505T163839Z_20231221T015620Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:56:20,0,0,14,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230510T163841Z_20231221T015634Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:56:34,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230510T164055Z_20231221T015647Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:56:47,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230511T163423Z_20231221T015701Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:57:01,0,0,11,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230515T163839Z_20231221T015715Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:57:15,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230518T164032Z_20231221T015728Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:57:28,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230518T164849Z_20231221T015743Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:57:43,0,0,13,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230519T163439Z_20231221T015756Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:57:56,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230520T162811Z_20231221T015810Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:58:10,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230520T163841Z_20231221T015824Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:58:24,0,0,5,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230523T164841Z_20231221T015838Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:58:38,0,0,6,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230525T163839Z_20231221T015852Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:58:52,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230526T164045Z_20231221T015906Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:59:06,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230527T163424Z_20231221T015919Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:59:19,0,0,8,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230528T162823Z_20231221T015933Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:59:33,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230530T163841Z_20231221T015946Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:59:46,0,0,12,200,0,0,NA,0,0,880,0,0,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230602T164841Z_20231221T020000Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:00:00,0,0,27,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230603T164036Z_20231221T020013Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:00:13,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230604T163433Z_20231221T020026Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:00:26,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230604T163839Z_20231221T020039Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:00:39,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230605T162817Z_20231221T020051Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:00:51,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230607T164849Z_20231221T020104Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:01:04,0,0,41,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230609T163841Z_20231221T020117Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:01:17,0,0,44,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230612T163432Z_20231221T020130Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:01:30,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230612T164841Z_20231221T020142Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:01:42,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230613T162815Z_20231221T020154Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:01:54,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230614T163839Z_20231221T020207Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:02:07,0,0,61,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230617T164849Z_20231221T020221Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:02:21,0,0,85,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230619T164044Z_20231221T020233Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 02:02:33,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230620T163425Z_20231221T020245Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:02:45,0,0,92,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230621T162823Z_20231221T020258Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:02:58,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230622T164841Z_20231221T020310Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:03:10,0,0,96,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230624T163839Z_20231221T020322Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:03:22,0,0,93,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230627T164849Z_20231221T020334Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 02:03:34,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230629T162821Z_20231221T020346Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:03:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230704T163839Z_20231221T020359Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:03:59,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230705T164056Z_20231221T020411Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:04:11,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230706T163438Z_20231221T020423Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:04:23,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230707T162835Z_20231221T020437Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:04:37,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230707T164849Z_20231221T020449Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:04:49,0,0,100,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230709T163841Z_20231221T020502Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:05:02,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230713T164052Z_20231221T020514Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:05:14,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230714T163448Z_20231221T020527Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 02:05:27,0,0,100,200,0,0,NA,0,0,925,0,1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230714T163839Z_20231221T020540Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 02:05:40,0,0,100,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230715T162831Z_20231221T020552Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:05:52,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230717T164849Z_20231221T020605Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 02:06:05,0,0,100,200,0,0,NA,0,0,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16TCL_20230719T163841Z_20231221T020618Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:06:18,0,0,100,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
