granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230103T073715Z_20231221T201541Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230103T074219Z_20231221T201552Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:15:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230104T073102Z_20231221T201604Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230108T074311Z_20231221T201616Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230111T073710Z_20231221T201628Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:16:28,0,0,26,200,0,0,NA,0,0,741,1,28,28,28,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230112T073102Z_20231221T201641Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:16:41,0,255,255,200,0,0,NA,0,0,741,1,-1,28,28,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230113T074159Z_20231221T201654Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:16:54,0,255,255,200,0,0,NA,0,0,741,1,-1,28,28,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230118T074231Z_20231221T201706Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 20:17:06,0,0,18,200,0,0,NA,0,0,748,2,21,28,98,20230111,2,8,748
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230119T073706Z_20231221T201718Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:17:18,0,0,17,200,0,0,NA,0,0,749,2,21,28,210,20230111,3,9,749
OPERA_L3_DIST-ALERT-HLS_T38QKJ_20230120T073056Z_20231221T201729Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:17:29,0,255,255,200,0,0,NA,0,0,749,2,-1,28,210,20230111,3,9,749
