granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230102T172721Z_20231220T235136Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 23:51:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230104T171719Z_20231220T235149Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:51:49,0,0,50,200,0,0,NA,0,0,734,0,5,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230106T171134Z_20231220T235202Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:52:02,0,0,51,200,0,0,NA,0,0,736,0,6,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230107T170550Z_20231220T235216Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:52:16,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230107T172709Z_20231220T235229Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:52:29,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230109T171701Z_20231220T235242Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:52:42,0,0,51,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230112T172701Z_20231220T235255Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 23:52:55,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230114T171134Z_20231220T235308Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:53:08,0,0,43,200,0,0,NA,0,0,744,0,7,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230114T171649Z_20231220T235321Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:53:21,0,0,48,200,0,0,NA,0,0,744,0,5,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230115T170542Z_20231220T235334Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:53:34,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230117T172639Z_20231220T235347Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 23:53:47,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230119T171631Z_20231220T235401Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:54:01,0,0,56,200,0,0,NA,0,0,749,1,15,15,15,20230119,1,1,749
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230122T171131Z_20231220T235415Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:54:15,0,0,42,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230122T172621Z_20231220T235429Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:54:29,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230123T170544Z_20231220T235443Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:54:43,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230124T171609Z_20231220T235456Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:54:56,0,0,42,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230127T172559Z_20231220T235509Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:55:09,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QKK_20230129T171551Z_20231220T235524Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:55:24,0,0,42,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
