granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230102T081239Z_20231221T175440Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:54:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230106T081145Z_20231221T175454Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:54:54,0,2,22,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230107T080531Z_20231221T175507Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:55:07,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230107T081321Z_20231221T175521Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:55:21,0,0,23,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230112T081209Z_20231221T175534Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:55:34,0,0,25,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230114T081137Z_20231221T175548Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:55:48,0,0,25,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230115T080529Z_20231221T175601Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:56:01,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230117T081251Z_20231221T175613Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:56:13,0,0,26,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230122T081136Z_20231221T175626Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:56:26,0,0,27,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T36PUQ_20230122T081139Z_20231221T175639Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:56:39,0,0,27,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
