granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230202T032951Z_20231222T043554Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:35:54,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230204T032958Z_20231222T043608Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:36:08,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230205T032418Z_20231222T043621Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:36:21,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230205T033931Z_20231222T043635Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:36:35,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230207T032919Z_20231222T043649Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:36:49,0,0,92,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230210T033859Z_20231222T043703Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:37:03,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230212T032851Z_20231222T043717Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:37:17,0,255,81,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230212T033005Z_20231222T043731Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:37:31,0,255,81,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230213T032342Z_20231222T043745Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:37:45,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230217T032819Z_20231222T043800Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:38:00,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230220T032946Z_20231222T043814Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:38:14,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230220T033759Z_20231222T043828Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:38:28,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230225T033721Z_20231222T043843Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:38:43,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230227T032709Z_20231222T043857Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:38:57,0,255,82,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230301T032328Z_20231222T043911Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:39:11,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230307T033611Z_20231222T043925Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:39:25,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230308T032934Z_20231222T043939Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:39:39,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230309T032333Z_20231222T043952Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:39:52,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230309T032559Z_20231222T044006Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:40:06,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230314T032511Z_20231222T044020Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:40:20,1,23,51,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230316T032944Z_20231222T044035Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:40:35,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230317T032321Z_20231222T044049Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:40:49,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230317T033531Z_20231222T044103Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:41:03,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230319T032519Z_20231222T044116Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:41:16,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230322T033539Z_20231222T044130Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:41:30,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230324T032511Z_20231222T044144Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:41:44,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230324T032925Z_20231222T044158Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:41:58,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230325T032328Z_20231222T044212Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:42:12,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230327T033531Z_20231222T044226Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:42:26,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230329T032519Z_20231222T044242Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:42:42,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230401T032933Z_20231222T044258Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:42:58,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230401T033539Z_20231222T044314Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:43:14,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230402T032310Z_20231222T044330Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:43:30,1,255,255,74,23,23,20230314,1,1,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230403T032511Z_20231222T044344Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:43:44,2,13,58,74,23,72,20230314,2,21,823,0,8,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230406T033541Z_20231222T044358Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:43:58,2,255,255,74,23,72,20230314,2,21,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230409T032936Z_20231222T044412Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:44:12,2,255,255,74,23,72,20230314,2,21,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230410T032319Z_20231222T044426Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:44:26,2,255,255,74,23,72,20230314,2,21,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230411T033539Z_20231222T044439Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:44:39,2,255,255,74,23,72,20230314,2,21,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230413T032511Z_20231222T044456Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:44:56,2,255,255,74,23,72,20230314,2,21,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230417T032927Z_20231222T044512Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:45:12,2,31,40,71,31,201,20230314,3,35,837,1,21,21,21,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230418T032256Z_20231222T044528Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:45:28,2,255,255,71,31,201,20230314,3,35,837,1,-1,21,21,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230418T032519Z_20231222T044542Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:45:42,6,50,21,71,50,468,20230314,4,36,838,2,21,21,84,20230417,2,2,838
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230421T033539Z_20231222T044556Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:45:56,6,255,255,71,50,468,20230314,4,36,838,2,-1,21,84,20230417,2,2,838
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230425T032906Z_20231222T044610Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:46:10,6,255,255,71,50,468,20230314,4,36,838,2,-1,21,84,20230417,2,2,838
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230426T033531Z_20231222T044624Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:46:24,6,255,255,71,50,468,20230314,4,36,838,2,-1,21,84,20230417,2,2,838
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230428T032519Z_20231222T044638Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:46:38,6,255,255,71,50,468,20230314,4,36,838,2,-1,21,84,20230417,2,2,838
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230501T033539Z_20231222T044652Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:46:52,6,255,255,71,50,468,20230314,4,36,838,2,-1,21,84,20230417,2,2,838
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230503T032541Z_20231222T044707Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:47:07,6,48,41,71,50,825,20230314,5,51,853,0,9,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230503T032916Z_20231222T044721Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:47:21,6,255,255,71,50,825,20230314,5,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230504T032251Z_20231222T044735Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:47:35,6,255,255,71,50,825,20230314,5,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230506T033541Z_20231222T044750Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:47:50,6,255,255,71,50,825,20230314,5,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230511T032854Z_20231222T044804Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:48:04,6,255,255,71,50,825,20230314,5,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230511T033539Z_20231222T044818Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:48:18,6,255,255,71,50,825,20230314,5,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230516T033541Z_20231222T044833Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:48:33,6,255,255,71,50,825,20230314,5,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230518T032519Z_20231222T044848Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:48:48,6,45,48,71,50,1260,20230314,6,66,868,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230519T032909Z_20231222T044904Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:49:04,6,44,52,71,50,1778,20230314,7,67,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230520T032241Z_20231222T044919Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:49:19,6,255,255,71,50,1778,20230314,7,67,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230521T033539Z_20231222T044935Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:49:35,6,255,255,71,50,1778,20230314,7,67,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230523T032521Z_20231222T044953Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:49:53,6,39,57,71,50,2344,20230314,8,71,873,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230526T033541Z_20231222T045009Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:50:09,6,255,255,71,50,2344,20230314,8,71,873,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230527T032854Z_20231222T045024Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:50:24,6,255,255,71,50,2344,20230314,8,71,873,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230528T032253Z_20231222T045040Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:50:40,6,255,255,71,50,2344,20230314,8,71,873,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230528T032519Z_20231222T045056Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:50:56,6,255,255,71,50,2344,20230314,8,71,873,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230531T033539Z_20231222T045112Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:51:12,6,255,255,71,50,2344,20230314,8,71,873,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230602T032521Z_20231222T045128Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:51:28,6,46,51,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230604T032903Z_20231222T045144Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:51:44,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230605T032246Z_20231222T045201Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:52:01,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230605T033541Z_20231222T045217Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:52:17,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230607T032519Z_20231222T045233Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:52:33,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230610T033539Z_20231222T045249Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:52:49,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230612T032521Z_20231222T045306Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:53:06,6,255,51,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230612T032902Z_20231222T045323Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:53:23,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230613T032246Z_20231222T045339Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:53:39,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230615T033541Z_20231222T045356Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:53:56,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230617T032519Z_20231222T045412Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:54:12,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230620T032855Z_20231222T045428Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:54:28,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230621T032253Z_20231222T045444Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:54:44,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230627T032519Z_20231222T045500Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:55:00,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230630T033539Z_20231222T045516Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:55:16,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230702T032521Z_20231222T045532Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:55:32,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230705T033541Z_20231222T045548Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 04:55:48,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230706T032908Z_20231222T045603Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:56:03,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230707T032305Z_20231222T045619Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:56:19,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230707T032519Z_20231222T045634Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:56:34,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230710T033539Z_20231222T045649Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 04:56:49,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230712T032521Z_20231222T045704Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:57:04,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230714T032918Z_20231222T045719Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:57:19,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230715T032301Z_20231222T045735Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:57:35,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230717T032519Z_20231222T045750Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:57:50,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230722T032521Z_20231222T045805Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:58:05,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230722T032911Z_20231222T045821Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:58:21,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QVJ_20230723T032309Z_20231222T045837Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:58:37,6,255,255,71,50,3051,20230314,9,81,883,0,-1,0,0,NA,0,0,853
