granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230114T185729Z_20231220T223925Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 22:39:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230115T183549Z_20231220T223935Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 22:39:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230116T184721Z_20231220T223946Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 22:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230118T183709Z_20231220T223957Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 22:39:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230119T185711Z_20231220T224008Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 22:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230121T184659Z_20231220T224019Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 22:40:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230123T183528Z_20231220T224030Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 22:40:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230123T183651Z_20231220T224040Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 22:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230124T182918Z_20231220T224051Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:40:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUE_20230124T185649Z_20231220T224101Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
