granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230124T112341Z_20231221T102127Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:21:27,0,0,73,200,0,0,NA,0,0,754,1,15,15,15,20230124,1,1,754
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230127T113331Z_20231221T102144Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:21:44,0,255,255,200,0,0,NA,0,0,754,1,-1,15,15,20230124,1,1,754
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230129T112229Z_20231221T102203Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 10:22:03,0,0,70,200,0,0,NA,0,0,759,2,17,17,64,20230124,2,6,759
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230131T111311Z_20231221T102222Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:22:22,0,255,255,200,0,0,NA,0,0,759,2,-1,17,64,20230124,2,6,759
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230131T111347Z_20231221T102243Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:22:43,0,255,255,200,0,0,NA,0,0,759,2,-1,17,64,20230124,2,6,759
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230201T110755Z_20231221T102304Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:23:04,0,0,71,200,0,0,NA,0,0,762,2,20,20,156,20230124,3,9,762
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230201T113319Z_20231221T102325Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:23:25,0,255,255,200,0,0,NA,0,0,762,2,-1,20,156,20230124,3,9,762
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230203T112301Z_20231221T102348Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 10:23:48,0,0,70,200,0,0,NA,0,0,764,2,15,20,268,20230124,4,11,764
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230205T111139Z_20231221T102410Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 10:24:10,0,255,255,200,0,0,NA,0,0,764,2,-1,20,268,20230124,4,11,764
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230206T113321Z_20231221T102432Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:24:32,0,255,255,200,0,0,NA,0,0,764,2,-1,20,268,20230124,4,11,764
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230208T111340Z_20231221T102455Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:24:55,0,0,68,200,0,0,NA,0,0,769,3,15,20,410,20230124,5,16,769
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230208T112129Z_20231221T102518Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:25:18,0,255,255,200,0,0,NA,0,0,769,3,-1,20,410,20230124,5,16,769
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230209T110803Z_20231221T102542Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 10:25:42,0,0,59,200,0,0,NA,0,0,770,3,13,20,395,20230124,5,16,770
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230210T111211Z_20231221T102605Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 10:26:05,0,255,255,200,0,0,NA,0,0,770,3,-1,20,395,20230124,5,16,770
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230211T113319Z_20231221T102629Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:26:29,0,255,255,200,0,0,NA,0,0,770,3,-1,20,395,20230124,5,16,770
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230213T112151Z_20231221T102652Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 10:26:52,0,255,255,200,0,0,NA,0,0,770,3,-1,20,395,20230124,5,16,770
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230215T111049Z_20231221T102716Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:27:16,0,255,255,200,0,0,NA,0,0,770,3,-1,20,395,20230124,5,16,770
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230216T111345Z_20231221T102739Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:27:39,0,0,65,200,0,0,NA,0,0,777,7,10,20,374,20230124,5,16,777
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230216T113321Z_20231221T102803Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:28:03,0,255,255,200,0,0,NA,0,0,777,7,-1,20,374,20230124,5,16,777
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230217T110746Z_20231221T102825Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 10:28:25,0,0,70,200,0,0,NA,0,0,778,7,10,20,374,20230124,5,16,778
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230218T112109Z_20231221T102847Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 10:28:47,0,0,69,200,0,0,NA,0,0,779,7,7,20,374,20230124,5,16,779
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230223T112111Z_20231221T102909Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:29:09,0,0,68,200,0,0,NA,0,0,784,7,6,20,374,20230124,5,16,784
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230224T111323Z_20231221T102931Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:29:31,0,0,68,200,0,0,NA,0,0,785,7,-1,20,374,20230124,5,16,784
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230225T110748Z_20231221T102953Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 10:29:53,0,255,255,200,0,0,NA,0,0,785,7,-1,20,374,20230124,5,16,784
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230225T110939Z_20231221T103014Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 10:30:14,0,255,255,200,0,0,NA,0,0,785,7,-1,20,374,20230124,5,16,784
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230226T113321Z_20231221T103035Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:30:35,0,255,255,200,0,0,NA,0,0,785,7,-1,20,374,20230124,5,16,784
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230228T112119Z_20231221T103054Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 10:30:54,0,0,65,200,0,0,NA,0,0,789,7,3,20,374,20230124,5,16,789
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230302T110951Z_20231221T103113Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 10:31:13,0,255,255,200,0,0,NA,0,0,789,7,-1,20,374,20230124,5,16,789
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230303T113319Z_20231221T103132Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:31:32,0,255,255,200,0,0,NA,0,0,789,7,-1,20,374,20230124,5,16,789
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230304T111333Z_20231221T103149Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 10:31:49,0,0,58,200,0,0,NA,0,0,793,7,1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230305T110734Z_20231221T103207Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 10:32:07,0,255,255,200,0,0,NA,0,0,793,7,-1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230310T112119Z_20231221T103226Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:32:26,0,255,255,200,0,0,NA,0,0,793,7,-1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230312T110841Z_20231221T103244Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 10:32:44,0,255,255,200,0,0,NA,0,0,793,7,-1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230312T111318Z_20231221T103303Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 10:33:03,0,255,255,200,0,0,NA,0,0,793,7,-1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230313T110741Z_20231221T103320Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:33:20,0,255,255,200,0,0,NA,0,0,793,7,-1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230313T113329Z_20231221T103339Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:33:39,0,255,255,200,0,0,NA,0,0,793,7,-1,20,374,20230124,5,16,793
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230315T112111Z_20231221T103356Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 10:33:56,0,0,64,200,0,0,NA,0,0,804,7,4,20,374,20230124,5,16,804
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230317T110719Z_20231221T103413Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 10:34:13,0,255,255,200,0,0,NA,0,0,804,7,-1,20,374,20230124,5,16,804
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230318T113321Z_20231221T103430Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:34:30,0,255,255,200,0,0,NA,0,0,804,7,-1,20,374,20230124,5,16,804
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230320T111326Z_20231221T103447Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:34:47,0,255,255,200,0,0,NA,0,0,804,7,-1,20,374,20230124,5,16,804
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230320T112119Z_20231221T103505Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:35:05,0,255,255,200,0,0,NA,0,0,804,7,-1,20,374,20230124,5,16,804
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230321T110725Z_20231221T103523Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 10:35:23,0,0,65,200,0,0,NA,0,0,810,7,6,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230322T110731Z_20231221T103541Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 10:35:41,0,255,255,200,0,0,NA,0,0,810,7,-1,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230325T112111Z_20231221T103557Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 10:35:57,0,255,255,200,0,0,NA,0,0,810,7,-1,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230327T110639Z_20231221T103614Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:36:14,0,255,255,200,0,0,NA,0,0,810,7,-1,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230328T111308Z_20231221T103631Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:36:31,0,255,255,200,0,0,NA,0,0,810,7,-1,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230328T113321Z_20231221T103647Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:36:47,0,255,255,200,0,0,NA,0,0,810,7,-1,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230329T110729Z_20231221T103704Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 10:37:04,0,255,255,200,0,0,NA,0,0,810,7,-1,20,374,20230124,5,16,810
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230330T112119Z_20231221T103721Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 10:37:21,0,0,62,200,0,0,NA,0,0,819,7,8,20,374,20230124,5,16,819
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230401T110621Z_20231221T103738Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 10:37:38,0,255,255,200,0,0,NA,0,0,819,7,-1,20,374,20230124,5,16,819
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230402T113319Z_20231221T103755Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:37:55,0,255,255,200,0,0,NA,0,0,819,7,-1,20,374,20230124,5,16,819
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230404T112111Z_20231221T103812Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:38:12,0,0,69,200,0,0,NA,0,0,824,7,4,20,374,20230124,5,16,824
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230405T111316Z_20231221T103828Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:38:28,0,0,64,200,0,0,NA,0,0,825,7,3,20,374,20230124,5,16,825
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230406T110619Z_20231221T103845Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 10:38:45,0,255,255,200,0,0,NA,0,0,825,7,-1,20,374,20230124,5,16,825
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230406T110712Z_20231221T103901Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 10:39:01,0,0,66,200,0,0,NA,0,0,826,7,3,20,374,20230124,5,16,826
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230407T113321Z_20231221T103918Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:39:18,0,255,255,200,0,0,NA,0,0,826,7,-1,20,374,20230124,5,16,826
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230409T112119Z_20231221T103935Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 10:39:35,0,0,62,200,0,0,NA,0,0,829,7,5,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230411T110621Z_20231221T103952Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 10:39:52,0,255,255,200,0,0,NA,0,0,829,7,-1,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230412T113319Z_20231221T104009Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:40:09,0,255,255,200,0,0,NA,0,0,829,7,-1,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230413T111253Z_20231221T104026Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 10:40:26,0,255,255,200,0,0,NA,0,0,829,7,-1,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230414T110723Z_20231221T104042Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 10:40:42,0,255,255,200,0,0,NA,0,0,829,7,-1,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230414T112111Z_20231221T104059Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 10:40:59,0,255,255,200,0,0,NA,0,0,829,7,-1,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230417T113321Z_20231221T104115Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:41:15,0,255,255,200,0,0,NA,0,0,829,7,-1,20,374,20230124,5,16,829
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230419T112119Z_20231221T104132Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:41:32,0,0,68,200,0,0,NA,0,0,839,7,1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230421T110621Z_20231221T104149Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 10:41:49,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230421T111310Z_20231221T104205Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 10:42:05,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230422T113319Z_20231221T104222Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:42:22,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230424T112111Z_20231221T104239Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 10:42:39,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230426T110619Z_20231221T104255Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 10:42:55,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230427T113321Z_20231221T104311Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:43:11,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230429T111248Z_20231221T104327Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:43:27,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230429T112119Z_20231221T104344Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:43:44,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230430T110716Z_20231221T104402Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 10:44:02,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230501T110621Z_20231221T104419Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 10:44:19,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230504T112111Z_20231221T104436Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 10:44:36,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230506T110619Z_20231221T104453Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 10:44:53,0,255,255,200,0,0,NA,0,0,839,7,-1,20,374,20230124,5,16,839
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230507T111258Z_20231221T104510Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:45:10,0,0,66,200,0,0,NA,0,0,857,7,3,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230507T113321Z_20231221T104526Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:45:26,0,255,255,200,0,0,NA,0,0,857,7,-1,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230508T110654Z_20231221T104543Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 10:45:43,0,255,255,200,0,0,NA,0,0,857,7,-1,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230509T112119Z_20231221T104600Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 10:46:00,0,255,255,200,0,0,NA,0,0,857,7,-1,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230511T110621Z_20231221T104617Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 10:46:17,0,255,255,200,0,0,NA,0,0,857,7,-1,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230512T113319Z_20231221T104633Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:46:33,0,255,255,200,0,0,NA,0,0,857,7,-1,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230514T112111Z_20231221T104650Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:46:50,0,255,255,200,0,0,NA,0,0,857,7,-1,20,374,20230124,5,16,857
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230515T111235Z_20231221T104707Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:47:07,0,0,67,200,0,0,NA,0,0,865,7,1,20,374,20230124,5,16,865
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230516T110619Z_20231221T104724Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 10:47:24,0,255,255,200,0,0,NA,0,0,865,7,-1,20,374,20230124,5,16,865
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230516T110708Z_20231221T104741Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 10:47:41,0,255,255,200,0,0,NA,0,0,865,7,-1,20,374,20230124,5,16,865
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230517T113321Z_20231221T104757Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:47:57,0,255,255,200,0,0,NA,0,0,865,7,-1,20,374,20230124,5,16,865
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230519T112119Z_20231221T104814Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 10:48:14,0,0,66,200,0,0,NA,0,0,869,7,1,20,374,20230124,5,16,869
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230521T110621Z_20231221T104829Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 10:48:29,0,255,255,200,0,0,NA,0,0,869,7,-1,20,374,20230124,5,16,869
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230522T113319Z_20231221T104845Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:48:45,0,255,255,200,0,0,NA,0,0,869,7,-1,20,374,20230124,5,16,869
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230523T111249Z_20231221T104902Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 10:49:02,0,0,65,200,0,0,NA,0,0,873,7,4,20,374,20230124,5,16,873
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230524T110650Z_20231221T104918Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 10:49:18,0,255,255,200,0,0,NA,0,0,873,7,-1,20,374,20230124,5,16,873
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230524T112121Z_20231221T104935Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 10:49:35,0,255,255,200,0,0,NA,0,0,873,7,-1,20,374,20230124,5,16,873
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230526T110629Z_20231221T104953Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 10:49:53,0,255,255,200,0,0,NA,0,0,873,7,-1,20,374,20230124,5,16,873
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230527T113321Z_20231221T105009Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:50:09,0,255,255,200,0,0,NA,0,0,873,7,-1,20,374,20230124,5,16,873
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230529T112119Z_20231221T105026Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 10:50:26,0,0,71,200,0,0,NA,0,0,879,7,3,20,374,20230124,5,16,879
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230531T110621Z_20231221T105042Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 10:50:42,0,255,255,200,0,0,NA,0,0,879,7,-1,20,374,20230124,5,16,879
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230531T111237Z_20231221T105058Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 10:50:58,0,0,72,200,0,0,NA,0,0,881,7,2,20,374,20230124,5,16,881
OPERA_L3_DIST-ALERT-HLS_T29TPG_20230601T110700Z_20231221T105115Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 10:51:15,0,255,255,200,0,0,NA,0,0,881,7,-1,20,374,20230124,5,16,881
