granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230118T060151Z_20231221T232306Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:23:06,0,255,255,200,0,0,NA,0,0,745,3,-1,38,710,20230103,5,13,745
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230120T054939Z_20231221T232322Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:23:22,0,255,255,200,0,0,NA,0,0,745,3,-1,38,710,20230103,5,13,745
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230120T055149Z_20231221T232338Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:23:38,0,255,255,200,0,0,NA,0,0,745,3,-1,38,710,20230103,5,13,745
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230121T054327Z_20231221T232354Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:23:54,0,255,255,200,0,0,NA,0,0,745,3,-1,38,710,20230103,5,13,745
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230123T060139Z_20231221T232409Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 23:24:09,0,255,255,200,0,0,NA,0,0,745,3,-1,38,710,20230103,5,13,745
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230125T055121Z_20231221T232425Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 23:24:25,0,0,71,200,0,0,NA,0,0,755,3,24,38,996,20230103,6,23,755
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230128T054946Z_20231221T232441Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:24:41,0,0,86,200,0,0,NA,0,0,758,3,29,38,1365,20230103,7,26,758
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230128T060111Z_20231221T232456Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:24:56,0,0,76,200,0,0,NA,0,0,758,3,25,38,1760,20230103,8,26,758
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230130T055059Z_20231221T232511Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:25:11,0,255,255,200,0,0,NA,0,0,758,3,-1,38,1760,20230103,8,26,758
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230202T060049Z_20231221T232527Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:25:27,0,0,49,200,0,0,NA,0,0,763,3,18,38,2142,20230103,9,31,763
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230204T055031Z_20231221T232542Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:25:42,0,0,63,200,0,0,NA,0,0,765,3,24,38,2620,20230103,10,33,765
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230205T054943Z_20231221T232556Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:25:56,0,255,255,200,0,0,NA,0,0,765,3,-1,38,2620,20230103,10,33,765
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230206T054340Z_20231221T232611Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 23:26:11,0,255,255,200,0,0,NA,0,0,765,3,-1,38,2620,20230103,10,33,765
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230207T060021Z_20231221T232625Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:26:25,0,0,82,200,0,0,NA,0,0,768,3,29,38,3201,20230103,11,36,768
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230209T055009Z_20231221T232640Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:26:40,0,0,51,200,0,0,NA,0,0,770,3,-1,38,3201,20230103,11,36,768
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230212T055949Z_20231221T232654Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:26:54,0,0,69,200,0,0,NA,0,0,773,3,26,38,3804,20230103,12,41,773
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230213T054950Z_20231221T232710Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:27:10,0,0,79,200,0,0,NA,0,0,774,3,47,47,4732,20230103,13,42,774
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230214T054327Z_20231221T232725Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:27:25,0,255,255,200,0,0,NA,0,0,774,3,-1,47,4732,20230103,13,42,774
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230214T054931Z_20231221T232740Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:27:40,0,255,255,200,0,0,NA,0,0,774,3,-1,47,4732,20230103,13,42,774
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230217T055911Z_20231221T232754Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:27:54,0,0,62,200,0,0,NA,0,0,778,3,32,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230221T054930Z_20231221T232809Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:28:09,0,255,255,200,0,0,NA,0,0,778,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230222T054328Z_20231221T232823Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:28:23,0,255,255,200,0,0,NA,0,0,778,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230222T055849Z_20231221T232837Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:28:37,0,255,255,200,0,0,NA,0,0,778,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230224T054821Z_20231221T232852Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:28:52,0,0,50,200,0,0,NA,0,0,785,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230301T054749Z_20231221T232906Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:29:06,0,0,44,200,0,0,NA,0,0,790,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230301T054936Z_20231221T232921Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:29:21,0,255,255,200,0,0,NA,0,0,790,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230302T054313Z_20231221T232935Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:29:35,0,255,255,200,0,0,NA,0,0,790,3,-1,47,5544,20230103,14,46,778
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230304T055739Z_20231221T232950Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:29:50,0,0,49,200,0,0,NA,0,0,793,7,9,47,5292,20230103,14,46,793
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230306T054711Z_20231221T233004Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:30:04,0,0,43,200,0,0,NA,0,0,795,7,7,47,5292,20230103,14,46,795
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230309T054919Z_20231221T233019Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:30:19,0,0,43,200,0,0,NA,0,0,798,7,6,47,5292,20230103,14,46,798
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230309T055651Z_20231221T233033Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:30:33,0,0,40,200,0,0,NA,0,0,798,7,5,47,5292,20230103,14,46,798
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230310T054318Z_20231221T233047Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:30:47,0,255,255,200,0,0,NA,0,0,798,7,-1,47,5292,20230103,14,46,798
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230311T054649Z_20231221T233101Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:31:01,0,0,42,200,0,0,NA,0,0,800,7,5,47,5292,20230103,14,46,800
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230314T055639Z_20231221T233116Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:31:16,0,0,38,200,0,0,NA,0,0,803,7,3,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230316T054641Z_20231221T233131Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:31:31,0,0,36,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230317T054929Z_20231221T233145Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:31:45,0,255,255,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230318T054306Z_20231221T233200Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:32:00,0,255,255,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230321T054639Z_20231221T233214Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:32:14,0,255,255,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230324T055639Z_20231221T233229Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:32:29,0,255,255,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230325T054911Z_20231221T233243Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:32:43,0,255,255,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230326T054312Z_20231221T233258Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:32:58,0,255,255,200,0,0,NA,0,0,805,7,-1,47,5292,20230103,14,46,803
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230326T054641Z_20231221T233313Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:33:13,0,0,29,200,0,0,NA,0,0,815,7,3,47,5292,20230103,14,46,815
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230329T055631Z_20231221T233327Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:33:27,0,0,18,200,0,0,NA,0,0,818,7,3,47,5292,20230103,14,46,818
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230331T054639Z_20231221T233342Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:33:42,0,0,23,200,0,0,NA,0,0,820,7,1,47,5292,20230103,14,46,820
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230402T054918Z_20231221T233356Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:33:56,0,0,16,200,0,0,NA,0,0,822,7,2,47,5292,20230103,14,46,822
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230403T054254Z_20231221T233411Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:34:11,0,255,255,200,0,0,NA,0,0,822,7,-1,47,5292,20230103,14,46,822
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230403T055639Z_20231221T233425Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:34:25,0,0,15,200,0,0,NA,0,0,823,7,2,47,5292,20230103,14,46,823
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230405T054641Z_20231221T233440Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:34:40,0,0,18,200,0,0,NA,0,0,825,7,-1,47,5292,20230103,14,46,823
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230408T055641Z_20231221T233454Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:34:54,0,0,18,200,0,0,NA,0,0,828,7,2,47,5292,20230103,14,46,828
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230410T054639Z_20231221T233508Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:35:08,0,0,16,200,0,0,NA,0,0,830,7,1,47,5292,20230103,14,46,830
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230410T054855Z_20231221T233523Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:35:23,0,0,17,200,0,0,NA,0,0,830,7,2,47,5292,20230103,14,46,830
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230411T054304Z_20231221T233537Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:35:37,0,255,255,200,0,0,NA,0,0,830,7,-1,47,5292,20230103,14,46,830
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230413T055639Z_20231221T233551Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:35:51,0,0,17,200,0,0,NA,0,0,833,7,1,47,5292,20230103,14,46,833
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230415T054641Z_20231221T233605Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:36:05,0,0,8,200,0,0,NA,0,0,835,7,1,47,5292,20230103,14,46,835
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230418T054912Z_20231221T233619Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:36:19,0,255,255,200,0,0,NA,0,0,835,7,-1,47,5292,20230103,14,46,835
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230418T055631Z_20231221T233633Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:36:33,0,255,255,200,0,0,NA,0,0,835,7,-1,47,5292,20230103,14,46,835
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230419T054241Z_20231221T233648Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:36:48,0,255,255,200,0,0,NA,0,0,835,7,-1,47,5292,20230103,14,46,835
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230420T054639Z_20231221T233702Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:37:02,0,0,10,200,0,0,NA,0,0,840,7,1,47,5292,20230103,14,46,840
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230423T055639Z_20231221T233717Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:37:17,0,0,15,200,0,0,NA,0,0,843,7,1,47,5292,20230103,14,46,843
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230425T054641Z_20231221T233732Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:37:32,0,0,15,200,0,0,NA,0,0,845,7,-1,47,5292,20230103,14,46,843
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230426T054852Z_20231221T233746Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:37:46,0,255,255,200,0,0,NA,0,0,845,7,-1,47,5292,20230103,14,46,843
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230427T054257Z_20231221T233800Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:38:00,0,255,255,200,0,0,NA,0,0,845,7,-1,47,5292,20230103,14,46,843
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230428T055631Z_20231221T233815Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:38:15,0,0,8,200,0,0,NA,0,0,848,7,6,47,5292,20230103,14,46,848
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230430T054639Z_20231221T233830Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:38:30,0,0,18,200,0,0,NA,0,0,850,7,-1,47,5292,20230103,14,46,848
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230504T054900Z_20231221T233844Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:38:44,0,0,17,200,0,0,NA,0,0,854,7,3,47,5292,20230103,14,46,854
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230505T054235Z_20231221T233858Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:38:58,0,255,255,200,0,0,NA,0,0,854,7,-1,47,5292,20230103,14,46,854
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230505T054641Z_20231221T233913Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:39:13,0,0,13,200,0,0,NA,0,0,855,7,4,47,5292,20230103,14,46,855
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230508T055631Z_20231221T233927Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:39:27,0,2,9,200,0,0,NA,0,0,858,7,5,47,5292,20230103,14,46,858
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230510T054639Z_20231221T233942Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:39:42,0,0,14,200,0,0,NA,0,0,860,7,4,47,5292,20230103,14,46,860
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230512T054839Z_20231221T233956Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:39:56,0,0,17,200,0,0,NA,0,0,862,7,3,47,5292,20230103,14,46,862
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230513T054248Z_20231221T234010Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:40:10,0,255,255,200,0,0,NA,0,0,862,7,-1,47,5292,20230103,14,46,862
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230513T055639Z_20231221T234024Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:40:24,0,0,14,200,0,0,NA,0,0,863,7,4,47,5292,20230103,14,46,863
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230515T054641Z_20231221T234038Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:40:38,0,0,19,200,0,0,NA,0,0,865,7,-1,47,5292,20230103,14,46,863
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230518T055641Z_20231221T234053Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:40:53,0,0,14,200,0,0,NA,0,0,868,7,7,47,5292,20230103,14,46,868
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230520T054639Z_20231221T234107Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:41:07,0,0,21,200,0,0,NA,0,0,870,7,7,47,5292,20230103,14,46,870
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230520T054854Z_20231221T234121Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:41:21,0,0,22,200,0,0,NA,0,0,870,7,5,47,5292,20230103,14,46,870
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230521T054227Z_20231221T234135Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:41:35,0,255,255,200,0,0,NA,0,0,870,7,-1,47,5292,20230103,14,46,870
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230523T055639Z_20231221T234150Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:41:50,0,255,255,200,0,0,NA,0,0,870,7,-1,47,5292,20230103,14,46,870
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230525T054641Z_20231221T234204Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:42:04,0,0,26,200,0,0,NA,0,0,875,7,7,47,5292,20230103,14,46,875
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230528T054839Z_20231221T234218Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:42:18,0,255,255,200,0,0,NA,0,0,875,7,-1,47,5292,20230103,14,46,875
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230528T055641Z_20231221T234232Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:42:32,0,255,255,200,0,0,NA,0,0,875,7,-1,47,5292,20230103,14,46,875
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230529T054239Z_20231221T234247Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:42:47,0,255,255,200,0,0,NA,0,0,875,7,-1,47,5292,20230103,14,46,875
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230602T055639Z_20231221T234302Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:43:02,0,0,43,200,0,0,NA,0,0,883,7,7,47,5292,20230103,14,46,883
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230604T054641Z_20231221T234317Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:43:17,0,255,255,200,0,0,NA,0,0,883,7,-1,47,5292,20230103,14,46,883
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230605T054848Z_20231221T234333Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:43:33,0,0,41,200,0,0,NA,0,0,886,7,5,47,5292,20230103,14,46,886
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230606T054232Z_20231221T234347Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:43:47,0,255,255,200,0,0,NA,0,0,886,7,-1,47,5292,20230103,14,46,886
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230607T055641Z_20231221T234403Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:44:03,0,0,32,200,0,0,NA,0,0,888,7,4,47,5292,20230103,14,46,888
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230609T054639Z_20231221T234419Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:44:19,0,0,34,200,0,0,NA,0,0,890,7,-1,47,5292,20230103,14,46,888
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230612T055639Z_20231221T234434Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:44:34,0,0,37,200,0,0,NA,0,0,893,7,5,47,5292,20230103,14,46,893
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230613T054848Z_20231221T234449Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 23:44:49,0,0,36,200,0,0,NA,0,0,894,7,5,47,5292,20230103,14,46,894
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230614T054230Z_20231221T234503Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:45:03,0,255,255,200,0,0,NA,0,0,894,7,-1,47,5292,20230103,14,46,894
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230614T054641Z_20231221T234519Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:45:19,0,0,32,200,0,0,NA,0,0,895,7,-1,47,5292,20230103,14,46,894
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230617T055641Z_20231221T234535Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 23:45:35,0,0,28,200,0,0,NA,0,0,898,7,7,47,5292,20230103,14,46,898
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230619T054639Z_20231221T234550Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 23:45:50,0,0,32,200,0,0,NA,0,0,900,7,-1,47,5292,20230103,14,46,898
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230621T054840Z_20231221T234605Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 23:46:05,0,0,42,200,0,0,NA,0,0,902,7,10,47,5292,20230103,14,46,902
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230622T054238Z_20231221T234620Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:46:20,0,255,255,200,0,0,NA,0,0,902,7,-1,47,5292,20230103,14,46,902
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230622T055639Z_20231221T234635Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:46:35,0,0,37,200,0,0,NA,0,0,903,7,8,47,5292,20230103,14,46,903
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230624T054641Z_20231221T234650Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 23:46:50,0,0,37,200,0,0,NA,0,0,905,7,-1,47,5292,20230103,14,46,903
OPERA_L3_DIST-ALERT-HLS_T42RXT_20230627T055641Z_20231221T234705Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 23:47:05,0,255,255,200,0,0,NA,0,0,905,7,-1,47,5292,20230103,14,46,903
