granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230102T084402Z_20231221T142347Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 14:23:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230103T083341Z_20231221T142359Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230103T083749Z_20231221T142411Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230108T083229Z_20231221T142425Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:24:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230110T084358Z_20231221T142439Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230111T083750Z_20231221T142455Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:24:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230113T083311Z_20231221T142510Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:25:10,0,0,65,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230118T083159Z_20231221T142524Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:25:24,0,0,72,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230118T084355Z_20231221T142540Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:25:40,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230119T083742Z_20231221T142554Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:25:54,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230123T083241Z_20231221T142608Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:26:08,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230126T084357Z_20231221T142623Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:26:23,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230127T083749Z_20231221T142638Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:26:38,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230128T083119Z_20231221T142654Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 14:26:54,0,0,72,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230202T083151Z_20231221T142711Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:27:11,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230203T084404Z_20231221T142728Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:27:28,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230204T083747Z_20231221T142745Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:27:45,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230207T083029Z_20231221T142802Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:28:02,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230211T084354Z_20231221T142820Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:28:20,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230212T083051Z_20231221T142838Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:28:38,0,0,73,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230212T083754Z_20231221T142856Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:28:56,0,0,75,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230217T082919Z_20231221T142912Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:29:12,0,0,73,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230219T084358Z_20231221T142928Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:29:28,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230220T083734Z_20231221T142943Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:29:43,0,0,73,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230222T082941Z_20231221T142959Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:29:59,0,0,71,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230227T082819Z_20231221T143016Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:30:16,0,0,68,200,0,0,NA,0,0,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230227T084339Z_20231221T143033Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:30:33,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230304T082831Z_20231221T143056Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:30:56,1,11,62,73,11,11,20230304,1,1,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230307T084346Z_20231221T143118Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:31:18,1,255,255,73,11,11,20230304,1,1,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230308T083723Z_20231221T143140Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:31:40,1,255,255,73,11,11,20230304,1,1,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230309T082739Z_20231221T143203Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:32:03,2,15,58,73,15,52,20230304,2,6,798,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230314T082721Z_20231221T143228Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:32:28,2,15,57,73,15,123,20230304,3,11,803,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230315T084333Z_20231221T143253Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:32:53,2,255,255,73,15,123,20230304,3,11,803,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230316T083733Z_20231221T143319Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:33:19,2,16,56,72,16,228,20230304,4,13,805,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230319T082649Z_20231221T143352Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:33:52,2,14,58,72,16,355,20230304,5,16,808,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230324T082611Z_20231221T143425Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:34:25,2,255,255,72,16,355,20230304,5,16,808,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230329T082609Z_20231221T143457Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:34:57,2,255,255,72,16,355,20230304,5,16,808,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230331T084322Z_20231221T143529Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:35:29,2,255,255,72,16,355,20230304,5,16,808,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230401T083722Z_20231221T143551Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:35:51,3,12,60,72,16,498,20230304,6,29,821,0,5,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230403T082601Z_20231221T143610Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:36:10,3,12,60,72,16,665,20230304,7,31,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230408T082609Z_20231221T143628Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:36:28,3,13,58,72,16,864,20230304,8,36,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230408T084331Z_20231221T143646Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:36:46,3,255,255,72,16,864,20230304,8,36,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230409T083700Z_20231221T143704Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:37:04,3,14,57,72,16,1098,20230304,9,37,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230413T082601Z_20231221T143720Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:37:20,3,27,44,71,27,1490,20230304,10,41,833,0,6,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230416T084308Z_20231221T143736Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:37:36,3,255,255,71,27,1490,20230304,10,41,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230417T083715Z_20231221T143751Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:37:51,3,0,46,71,27,1354,20230304,10,41,837,0,7,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230418T082609Z_20231221T143807Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:38:07,7,0,47,71,27,1241,20230304,10,41,838,0,6,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230423T082601Z_20231221T143822Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:38:22,7,3,42,71,27,1241,20230304,10,41,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230424T084325Z_20231221T143838Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:38:38,7,255,255,71,27,1241,20230304,10,41,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230425T083655Z_20231221T143853Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:38:53,1,11,34,45,11,11,20230425,1,1,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230428T082609Z_20231221T143909Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:39:09,2,17,28,45,17,56,20230425,2,4,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230502T084303Z_20231221T143925Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:39:25,2,255,255,45,17,56,20230425,2,4,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230503T082601Z_20231221T143942Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:39:42,2,17,28,45,17,135,20230425,3,9,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230503T083705Z_20231221T143957Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:39:57,2,21,24,45,21,264,20230425,4,9,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230508T082609Z_20231221T144013Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:40:13,3,18,25,45,21,420,20230425,5,14,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230510T084314Z_20231221T144028Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:40:28,3,255,255,45,21,420,20230425,5,14,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230511T083643Z_20231221T144044Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:40:44,3,21,22,45,21,630,20230425,6,17,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230513T082601Z_20231221T144100Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:41:00,3,14,23,45,21,833,20230425,7,19,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230518T082609Z_20231221T144117Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:41:17,3,0,55,45,21,728,20230425,7,19,868,0,11,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230518T084251Z_20231221T144134Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:41:34,3,255,255,45,21,728,20230425,7,19,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230519T083658Z_20231221T144151Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:41:51,7,0,30,45,21,647,20230425,7,19,869,0,8,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230526T084304Z_20231221T144210Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:42:10,7,255,255,45,21,647,20230425,7,19,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230527T083643Z_20231221T144227Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:42:27,7,0,32,45,21,647,20230425,7,19,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230528T082609Z_20231221T144243Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:42:43,7,255,255,45,21,647,20230425,7,19,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230602T082601Z_20231221T144300Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:43:00,7,0,30,45,21,647,20230425,7,19,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230603T084255Z_20231221T144317Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:43:17,7,255,255,45,21,647,20230425,7,19,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230604T083652Z_20231221T144335Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:43:35,7,0,28,45,21,647,20230425,7,19,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230607T082609Z_20231221T144353Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:43:53,7,0,28,45,21,647,20230425,7,19,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230611T084258Z_20231221T144410Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:44:10,7,255,255,45,21,647,20230425,7,19,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230612T082601Z_20231221T144428Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:44:28,7,255,255,45,21,647,20230425,7,19,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230612T083651Z_20231221T144445Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:44:45,7,3,22,45,21,647,20230425,7,19,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T34KDD_20230617T082609Z_20231221T144503Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:45:03,7,0,26,45,21,647,20230425,7,19,898,0,4,0,0,NA,0,0,898
