granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230304T072229Z_20231221T184818Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:48:18,0,255,255,200,0,0,NA,0,0,785,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230308T071739Z_20231221T184838Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:48:38,0,0,98,200,0,0,NA,0,0,797,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230313T071701Z_20231221T184857Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:48:57,0,255,255,200,0,0,NA,0,0,797,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230318T071629Z_20231221T184917Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:49:17,0,255,255,200,0,0,NA,0,0,797,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230319T072845Z_20231221T184937Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:49:37,0,255,255,200,0,0,NA,0,0,797,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230320T072220Z_20231221T184957Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:49:57,0,0,99,200,0,0,NA,0,0,809,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230323T071621Z_20231221T185017Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:50:17,0,255,255,200,0,0,NA,0,0,809,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230327T072827Z_20231221T185037Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:50:37,0,255,255,200,0,0,NA,0,0,809,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230328T071619Z_20231221T185057Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:50:57,0,255,255,200,0,0,NA,0,0,809,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230402T071621Z_20231221T185118Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:51:18,0,255,255,200,0,0,NA,0,0,809,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230404T072835Z_20231221T185138Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:51:38,0,255,255,200,0,0,NA,0,0,809,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230405T072209Z_20231221T185159Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:51:59,0,0,99,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230407T071619Z_20231221T185219Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:52:19,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230412T071621Z_20231221T185239Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:52:39,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230412T072811Z_20231221T185259Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:52:59,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230413T072219Z_20231221T185320Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:53:20,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230417T071619Z_20231221T185341Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:53:41,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230420T072829Z_20231221T185402Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:54:02,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230421T072157Z_20231221T185422Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:54:22,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230422T071621Z_20231221T185442Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:54:42,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230427T071619Z_20231221T185502Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:55:02,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230428T072807Z_20231221T185522Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:55:22,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230429T072212Z_20231221T185542Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:55:42,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230502T071621Z_20231221T185601Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:56:01,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230506T072816Z_20231221T185620Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:56:20,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230507T071619Z_20231221T185638Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:56:38,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230507T072150Z_20231221T185656Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:56:56,0,255,255,200,0,0,NA,0,0,825,8,-1,112,569,20230102,3,6,752
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230512T071621Z_20231221T185714Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:57:14,0,0,90,200,0,0,NA,0,0,862,8,12,112,569,20230102,3,6,862
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230514T072754Z_20231221T185732Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:57:32,0,255,255,200,0,0,NA,0,0,862,8,-1,112,569,20230102,3,6,862
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230515T072203Z_20231221T185748Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:57:48,0,0,90,200,0,0,NA,0,0,865,8,2,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230517T071619Z_20231221T185804Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:58:04,0,255,255,200,0,0,NA,0,0,865,8,-1,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230522T071621Z_20231221T185819Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:58:19,0,255,255,200,0,0,NA,0,0,865,8,-1,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230522T072808Z_20231221T185834Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:58:34,0,255,255,200,0,0,NA,0,0,865,8,-1,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230523T072145Z_20231221T185848Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:58:48,0,255,255,200,0,0,NA,0,0,865,8,-1,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230527T071619Z_20231221T185901Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:59:01,0,255,255,200,0,0,NA,0,0,865,8,-1,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230530T072756Z_20231221T185915Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:59:15,0,255,255,200,0,0,NA,0,0,865,8,-1,112,569,20230102,3,6,865
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230531T072155Z_20231221T185928Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:59:28,0,0,83,200,0,0,NA,0,0,881,8,3,112,569,20230102,3,6,881
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230601T071621Z_20231221T185940Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:59:40,0,0,85,200,0,0,NA,0,0,882,8,1,112,569,20230102,3,6,882
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230606T071619Z_20231221T185953Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:59:53,0,255,255,200,0,0,NA,0,0,882,8,-1,112,569,20230102,3,6,882
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230607T072803Z_20231221T190006Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:00:06,0,255,255,200,0,0,NA,0,0,882,8,-1,112,569,20230102,3,6,882
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230608T072151Z_20231221T190020Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:00:20,0,0,78,200,0,0,NA,0,0,889,8,3,112,569,20230102,3,6,889
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230611T071621Z_20231221T190034Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:00:34,0,255,255,200,0,0,NA,0,0,889,8,-1,112,569,20230102,3,6,889
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230615T072805Z_20231221T190047Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:00:47,0,255,255,200,0,0,NA,0,0,889,8,-1,112,569,20230102,3,6,889
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230616T071619Z_20231221T190059Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:00:59,0,0,81,200,0,0,NA,0,0,897,8,1,112,569,20230102,3,6,897
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230616T072146Z_20231221T190112Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:01:12,0,0,83,200,0,0,NA,0,0,897,8,2,112,569,20230102,3,6,897
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230621T071621Z_20231221T190125Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:01:25,0,0,79,200,0,0,NA,0,0,902,8,2,112,569,20230102,3,6,902
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230623T072757Z_20231221T190138Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:01:38,0,255,255,200,0,0,NA,0,0,902,8,-1,112,569,20230102,3,6,902
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230624T072157Z_20231221T190151Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:01:51,0,4,72,200,0,0,NA,0,0,905,8,7,112,569,20230102,3,6,905
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230626T071619Z_20231221T190205Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 19:02:05,0,0,77,200,0,0,NA,0,0,907,8,1,112,569,20230102,3,6,907
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230701T071621Z_20231221T190218Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:02:18,0,0,83,200,0,0,NA,0,0,912,8,6,112,569,20230102,3,6,912
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230701T072814Z_20231221T190232Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:02:32,0,255,255,200,0,0,NA,0,0,912,8,-1,112,569,20230102,3,6,912
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230702T072156Z_20231221T190245Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:02:45,0,0,77,200,0,0,NA,0,0,913,8,2,112,569,20230102,3,6,913
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230706T071629Z_20231221T190259Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:02:59,0,255,255,200,0,0,NA,0,0,913,8,-1,112,569,20230102,3,6,913
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230709T072812Z_20231221T190315Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:03:15,0,255,255,200,0,0,NA,0,0,913,8,-1,112,569,20230102,3,6,913
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230710T072208Z_20231221T190329Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 19:03:29,0,0,73,200,0,0,NA,0,0,921,8,2,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230711T071621Z_20231221T190344Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 19:03:44,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230716T071619Z_20231221T190359Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 19:03:59,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230717T072820Z_20231221T190413Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:04:13,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230718T072203Z_20231221T190428Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 19:04:28,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230721T071621Z_20231221T190443Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 19:04:43,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230725T072812Z_20231221T190459Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 19:04:59,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230726T071629Z_20231221T190514Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 19:05:14,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230726T072214Z_20231221T190530Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 19:05:30,0,255,255,200,0,0,NA,0,0,921,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230731T071621Z_20231221T190543Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:05:43,0,0,68,200,0,0,NA,0,0,942,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230803T072210Z_20231221T190556Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 19:05:56,0,255,255,200,0,0,NA,0,0,942,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230805T071619Z_20231221T190609Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 19:06:09,0,255,255,200,0,0,NA,0,0,942,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230810T071621Z_20231221T190622Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 19:06:22,0,255,255,200,0,0,NA,0,0,942,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230810T072824Z_20231221T190636Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 19:06:36,0,255,255,200,0,0,NA,0,0,942,8,-1,112,569,20230102,3,6,921
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230811T072218Z_20231221T190648Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:06:48,0,255,255,200,0,0,NA,0,0,942,8,0,112,569,20230102,3,6,953
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230815T071629Z_20231221T190659Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 19:06:59,0,255,255,200,0,0,NA,0,0,942,8,-1,112,569,20230102,3,6,953
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230819T072214Z_20231221T190711Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 19:07:11,0,0,63,200,0,0,NA,0,0,961,8,3,112,569,20230102,3,6,961
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230820T071621Z_20231221T190725Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 19:07:25,0,255,255,200,0,0,NA,0,0,961,8,-1,112,569,20230102,3,6,961
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230825T071619Z_20231221T190737Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 19:07:37,0,0,60,200,0,0,NA,0,0,967,8,2,112,569,20230102,3,6,967
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230826T072831Z_20231221T190748Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 19:07:48,0,255,255,200,0,0,NA,0,0,967,8,-1,112,569,20230102,3,6,967
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230827T072227Z_20231221T190800Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 19:08:00,0,0,57,200,0,0,NA,0,0,969,8,2,112,569,20230102,3,6,969
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230830T071621Z_20231221T190812Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 19:08:12,0,0,68,200,0,0,NA,0,0,972,8,3,112,569,20230102,3,6,972
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230903T072837Z_20231221T190824Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 19:08:24,0,255,255,200,0,0,NA,0,0,972,8,-1,112,569,20230102,3,6,972
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230904T071619Z_20231221T190837Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 19:08:37,0,255,255,200,0,0,NA,0,0,972,8,-1,112,569,20230102,3,6,972
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230904T072225Z_20231221T190849Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 19:08:49,0,255,255,200,0,0,NA,0,0,972,8,-1,112,569,20230102,3,6,972
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230909T071621Z_20231221T190901Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 19:09:01,0,0,28,200,0,0,NA,0,0,982,8,4,112,569,20230102,3,6,982
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230911T072841Z_20231221T190914Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 19:09:14,0,255,255,200,0,0,NA,0,0,982,8,-1,112,569,20230102,3,6,982
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230912T072229Z_20231221T190925Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 19:09:25,0,0,27,200,0,0,NA,0,0,985,8,7,112,569,20230102,3,6,985
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230914T071619Z_20231221T190938Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 19:09:38,0,255,255,200,0,0,NA,0,0,985,8,-1,112,569,20230102,3,6,985
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230919T071621Z_20231221T190950Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 19:09:50,0,255,255,200,0,0,NA,0,0,985,8,-1,112,569,20230102,3,6,985
OPERA_L3_DIST-ALERT-HLS_T37LEC_20230919T072842Z_20231221T191002Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 19:10:02,0,255,255,200,0,0,NA,0,0,985,8,-1,112,569,20230102,3,6,985
