granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230101T161701Z_20231221T023306Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:33:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230102T155438Z_20231221T023320Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:33:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230103T160649Z_20231221T023333Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:33:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230106T161649Z_20231221T023346Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:33:46,0,0,39,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230108T160641Z_20231221T023359Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:33:59,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230109T160047Z_20231221T023412Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:34:12,0,0,50,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230110T155439Z_20231221T023425Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:34:25,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230111T161631Z_20231221T023438Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:34:38,0,0,48,200,0,0,NA,0,0,741,0,4,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230113T160619Z_20231221T023451Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:34:51,0,0,54,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230116T161619Z_20231221T023504Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:35:04,0,0,53,200,0,0,NA,0,0,746,0,6,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230117T160044Z_20231221T023517Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:35:17,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230118T155430Z_20231221T023531Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:35:31,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230121T161601Z_20231221T023544Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 02:35:44,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230123T160549Z_20231221T023557Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:35:57,0,0,43,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230126T155437Z_20231221T023609Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:36:09,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17SMS_20230126T161539Z_20231221T023622Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:36:22,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
