granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230117T081251Z_20231221T175100Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:51:00,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230119T080149Z_20231221T175115Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:51:15,0,0,46,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230122T081139Z_20231221T175128Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:51:28,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230123T080615Z_20231221T175142Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:51:42,0,0,36,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230124T080005Z_20231221T175156Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:51:56,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230124T080221Z_20231221T175209Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:52:09,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230127T081211Z_20231221T175222Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:52:22,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230129T080059Z_20231221T175236Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:52:36,0,0,45,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230131T080646Z_20231221T175250Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:52:50,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230201T080007Z_20231221T175303Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:53:03,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230201T081049Z_20231221T175316Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:53:16,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230203T080131Z_20231221T175331Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:53:31,0,0,48,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230206T081121Z_20231221T175344Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:53:44,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230208T080009Z_20231221T175358Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:53:58,0,0,48,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230208T080615Z_20231221T175411Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:54:11,0,0,36,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230209T080014Z_20231221T175424Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:54:24,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230211T081009Z_20231221T175437Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:54:37,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230213T080031Z_20231221T175451Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:54:51,0,0,42,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230216T080621Z_20231221T175505Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:55:05,0,0,31,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230216T081021Z_20231221T175518Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:55:18,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230217T075957Z_20231221T175533Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:55:33,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230218T075959Z_20231221T175547Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:55:47,0,0,40,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230221T080949Z_20231221T175600Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:56:00,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230223T075931Z_20231221T175614Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 17:56:14,0,0,44,200,0,0,NA,0,0,784,0,9,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230224T080558Z_20231221T175627Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:56:27,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230225T080000Z_20231221T175642Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:56:42,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230226T080911Z_20231221T175657Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:56:57,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230228T075849Z_20231221T175711Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:57:11,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230304T080608Z_20231221T175726Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:57:26,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230305T075811Z_20231221T175741Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:57:41,0,0,43,200,0,0,NA,0,0,794,0,11,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230305T075945Z_20231221T175757Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:57:57,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230308T080751Z_20231221T175811Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:58:11,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230310T075749Z_20231221T175827Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:58:27,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230312T080617Z_20231221T175842Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:58:42,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230313T075952Z_20231221T175858Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:58:58,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230313T080729Z_20231221T175913Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:59:13,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230315T075701Z_20231221T175928Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:59:28,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230318T080641Z_20231221T175943Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:59:43,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230320T080602Z_20231221T175958Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:59:58,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230321T075936Z_20231221T180014Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:00:14,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230325T075611Z_20231221T180038Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:00:38,0,0,49,200,0,0,NA,0,0,814,1,23,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230328T080607Z_20231221T180102Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:01:02,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230329T075941Z_20231221T180127Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:01:27,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230330T075609Z_20231221T180150Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:01:50,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230402T080609Z_20231221T180217Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:02:17,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230404T075611Z_20231221T180244Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:02:44,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230405T080615Z_20231221T180309Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:03:09,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230406T075924Z_20231221T180333Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:03:33,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230407T080611Z_20231221T180359Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:03:59,0,255,255,200,0,0,NA,0,0,814,1,-1,23,23,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230409T075609Z_20231221T180425Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:04:25,0,0,45,200,0,0,NA,0,0,829,2,21,23,88,20230325,2,16,829
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230412T080609Z_20231221T180449Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:04:49,0,255,255,200,0,0,NA,0,0,829,2,-1,23,88,20230325,2,16,829
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230413T080528Z_20231221T180513Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:05:13,0,255,255,200,0,0,NA,0,0,829,2,-1,23,88,20230325,2,16,829
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230414T075611Z_20231221T180537Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:05:37,0,255,255,200,0,0,NA,0,0,829,2,-1,23,88,20230325,2,16,829
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230414T075934Z_20231221T180600Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:06:00,0,255,255,200,0,0,NA,0,0,829,2,-1,23,88,20230325,2,16,829
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230419T075609Z_20231221T180622Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:06:22,0,0,39,200,0,0,NA,0,0,839,2,21,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230421T080545Z_20231221T180643Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:06:43,0,255,255,200,0,0,NA,0,0,839,2,-1,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230422T080609Z_20231221T180702Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:07:02,0,255,255,200,0,0,NA,0,0,839,2,-1,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230424T075611Z_20231221T180722Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:07:22,0,255,255,200,0,0,NA,0,0,839,2,-1,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230427T080611Z_20231221T180741Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:07:41,0,255,255,200,0,0,NA,0,0,839,2,-1,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230502T080609Z_20231221T180802Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:08:02,0,255,255,200,0,0,NA,0,0,839,2,-1,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230504T075611Z_20231221T180821Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:08:21,0,255,255,200,0,0,NA,0,0,839,2,-1,23,195,20230325,3,26,839
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230507T080533Z_20231221T180840Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:08:40,0,0,63,200,0,0,NA,0,0,857,0,7,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230507T080611Z_20231221T180859Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:08:59,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230508T075906Z_20231221T180918Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:09:18,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230509T075609Z_20231221T180937Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:09:37,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230512T080609Z_20231221T180955Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:09:55,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230514T075611Z_20231221T181012Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:10:12,0,0,62,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230515T080511Z_20231221T181030Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:10:30,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230516T075920Z_20231221T181048Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:10:48,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230522T080609Z_20231221T181105Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:11:05,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230523T080548Z_20231221T181123Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:11:23,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230524T075611Z_20231221T181140Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:11:40,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230524T075902Z_20231221T181157Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:11:57,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230529T075609Z_20231221T181214Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:12:14,0,0,43,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230531T080513Z_20231221T181232Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:12:32,0,0,36,200,0,0,NA,0,0,881,0,9,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230601T075912Z_20231221T181249Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:12:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230601T080609Z_20231221T181305Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:13:05,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230603T075611Z_20231221T181322Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:13:22,0,0,44,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230606T080611Z_20231221T181338Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:13:38,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230608T075619Z_20231221T181355Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:13:55,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230608T080543Z_20231221T181412Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:14:12,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230609T075908Z_20231221T181429Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:14:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230611T080609Z_20231221T181446Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:14:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230613T075611Z_20231221T181503Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:15:03,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230616T080522Z_20231221T181520Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:15:20,0,0,57,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230616T080611Z_20231221T181537Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:15:37,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230618T075609Z_20231221T181553Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:15:53,0,0,62,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230621T080609Z_20231221T181609Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:16:09,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230624T080513Z_20231221T181625Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:16:25,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230625T075915Z_20231221T181641Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:16:41,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230626T080611Z_20231221T181657Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:16:57,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230628T075619Z_20231221T181714Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 18:17:14,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230702T080532Z_20231221T181731Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:17:31,0,0,71,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230703T075611Z_20231221T181748Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:17:48,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230703T075914Z_20231221T181805Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:18:05,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230706T080611Z_20231221T181821Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 18:18:21,0,255,255,200,0,0,NA,0,0,913,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230708T075619Z_20231221T181837Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:18:37,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230710T080529Z_20231221T181853Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:18:53,0,0,71,200,0,0,NA,0,0,921,0,3,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230711T075925Z_20231221T181909Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:19:09,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36NVL_20230713T075611Z_20231221T181925Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:19:25,0,0,80,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
