granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230221T133149Z_20231221T081510Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230226T133141Z_20231221T081522Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230228T132239Z_20231221T081533Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230303T131134Z_20231221T081544Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230305T132231Z_20231221T081555Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230308T133141Z_20231221T081606Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230311T131116Z_20231221T081617Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:16:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230318T133141Z_20231221T081628Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230319T131102Z_20231221T081639Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:16:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230320T132239Z_20231221T081650Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:16:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230323T133149Z_20231221T081702Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:17:02,255,255,90,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230325T132231Z_20231221T081713Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230328T133141Z_20231221T081725Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:17:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230330T132239Z_20231221T081737Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:17:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230402T133149Z_20231221T081749Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230404T131050Z_20231221T081801Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230404T132231Z_20231221T081814Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:18:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230407T133151Z_20231221T081826Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230409T132239Z_20231221T081839Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:18:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230412T131100Z_20231221T081852Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:18:52,0,2,89,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230412T133149Z_20231221T081905Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:19:05,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230414T132231Z_20231221T081918Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:19:18,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230417T133141Z_20231221T081930Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:19:30,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230420T131038Z_20231221T081943Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:19:43,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230422T133149Z_20231221T081956Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:19:56,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230424T132231Z_20231221T082009Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:20:09,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230427T133151Z_20231221T082022Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:20:22,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230428T131054Z_20231221T082035Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:20:35,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230429T132239Z_20231221T082048Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:20:48,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230502T133149Z_20231221T082101Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:21:01,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230504T132231Z_20231221T082114Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:21:14,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230506T131032Z_20231221T082128Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:21:28,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230509T132239Z_20231221T082141Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:21:41,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230512T133149Z_20231221T082155Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:21:55,0,9,76,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230514T131045Z_20231221T082210Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:22:10,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230514T132231Z_20231221T082225Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:22:25,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230517T133151Z_20231221T082239Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:22:39,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230522T131025Z_20231221T082255Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:22:55,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230522T133149Z_20231221T082312Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:23:12,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230527T133151Z_20231221T082328Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:23:28,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230529T132239Z_20231221T082345Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:23:45,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230530T131036Z_20231221T082402Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:24:02,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230601T133149Z_20231221T082420Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:24:20,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230603T132241Z_20231221T082438Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:24:38,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230606T133151Z_20231221T082456Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:24:56,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230607T131031Z_20231221T082514Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:25:14,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230608T132239Z_20231221T082532Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:25:32,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230611T133149Z_20231221T082551Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:25:51,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230613T132241Z_20231221T082610Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:26:10,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230615T131026Z_20231221T082629Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:26:29,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230616T133151Z_20231221T082649Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:26:49,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230618T132239Z_20231221T082708Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:27:08,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230621T133149Z_20231221T082728Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:27:28,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230623T131037Z_20231221T082745Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:27:45,0,0,93,200,0,0,NA,0,0,904,1,15,15,15,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230623T132241Z_20231221T082802Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:28:02,0,255,255,200,0,0,NA,0,0,904,1,-1,15,15,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230626T133151Z_20231221T082818Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:28:18,0,0,89,200,0,0,NA,0,0,907,0,8,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230628T132239Z_20231221T082835Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:28:35,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230701T131036Z_20231221T082852Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:28:52,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230701T133149Z_20231221T082910Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:29:10,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230703T132241Z_20231221T082928Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:29:28,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230706T133151Z_20231221T082945Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:29:45,0,0,83,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230708T132239Z_20231221T083003Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:30:03,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230709T131049Z_20231221T083020Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:30:20,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230711T133149Z_20231221T083037Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:30:37,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230713T132241Z_20231221T083054Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:30:54,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230716T133151Z_20231221T083112Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:31:12,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230717T131044Z_20231221T083130Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:31:30,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230718T132239Z_20231221T083147Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:31:47,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230721T133149Z_20231221T083202Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:32:02,0,1,76,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230723T132241Z_20231221T083216Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:32:16,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230725T131054Z_20231221T083231Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:32:31,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230726T133151Z_20231221T083246Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:32:46,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230728T132239Z_20231221T083301Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:33:01,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230731T133149Z_20231221T083316Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 08:33:16,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230802T131051Z_20231221T083330Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:33:30,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230802T132241Z_20231221T083345Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:33:45,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230805T133151Z_20231221T083401Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 08:34:01,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230807T132239Z_20231221T083416Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:34:16,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230810T133149Z_20231221T083432Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 08:34:32,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230812T132241Z_20231221T083447Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:34:47,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230815T133151Z_20231221T083502Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:35:02,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230820T133149Z_20231221T083518Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:35:18,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230822T132241Z_20231221T083534Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:35:34,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMR_20230825T133151Z_20231221T083550Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 08:35:50,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,907
