granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230214T091051Z_20231221T194244Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:42:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230216T085939Z_20231221T194255Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 19:42:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230217T083340Z_20231221T194305Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:43:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230218T082716Z_20231221T194316Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:43:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230218T085021Z_20231221T194327Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:43:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230219T091019Z_20231221T194338Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:43:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230220T083909Z_20231221T194348Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:43:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230221T090001Z_20231221T194359Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:43:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230223T084542Z_20231221T194410Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230223T084849Z_20231221T194420Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:44:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230224T083941Z_20231221T194431Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:44:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230226T082720Z_20231221T194441Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:44:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230228T084911Z_20231221T194452Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:44:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230302T083759Z_20231221T194503Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230304T083927Z_20231221T194514Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:45:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230305T083327Z_20231221T194526Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230305T084749Z_20231221T194538Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230306T082704Z_20231221T194550Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:45:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230306T090831Z_20231221T194602Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230307T083821Z_20231221T194615Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230308T085729Z_20231221T194627Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:46:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230310T084801Z_20231221T194641Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:46:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230311T084535Z_20231221T194656Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:46:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230311T090709Z_20231221T194711Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:47:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230314T082713Z_20231221T194725Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:47:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230316T090721Z_20231221T194740Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230317T083711Z_20231221T194755Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:47:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230318T085709Z_20231221T194810Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:48:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230320T084651Z_20231221T194826Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230321T090649Z_20231221T194841Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:48:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230322T082655Z_20231221T194857Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:48:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230322T083639Z_20231221T194913Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230327T084525Z_20231221T194928Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:49:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230328T083924Z_20231221T194945Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:49:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VEK_20230328T085559Z_20231221T195002Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:50:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
