granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230217T065447Z_20231221T230718Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230217T074001Z_20231221T230730Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:07:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230218T070941Z_20231221T230742Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:07:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230219T072939Z_20231221T230753Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:07:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230221T071921Z_20231221T230804Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:08:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230223T070649Z_20231221T230815Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230224T070024Z_20231221T230826Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:08:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230224T072911Z_20231221T230837Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230225T065401Z_20231221T230848Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:08:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230226T071849Z_20231221T230859Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:08:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230228T070831Z_20231221T230911Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230301T072829Z_20231221T230922Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230302T071233Z_20231221T230933Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
