granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230101T025121Z_20231222T065324Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:53:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230103T023725Z_20231222T065344Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:53:44,0,0,60,200,0,0,NA,0,0,733,0,0,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230103T024109Z_20231222T065405Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:54:05,0,0,66,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230104T023112Z_20231222T065425Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:54:25,0,0,58,200,0,0,NA,0,0,734,0,0,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230106T025109Z_20231222T065445Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:54:45,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230108T024101Z_20231222T065506Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:55:06,0,0,64,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230111T023720Z_20231222T065526Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:55:26,0,0,53,200,0,0,NA,0,0,741,0,0,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230111T025101Z_20231222T065546Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:55:46,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230112T023112Z_20231222T065607Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 06:56:07,0,0,47,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230116T025039Z_20231222T065629Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:56:29,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230118T024031Z_20231222T065649Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:56:49,0,0,53,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230119T023716Z_20231222T065710Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:57:10,0,0,50,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230120T023105Z_20231222T065730Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 06:57:30,0,0,46,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230121T025021Z_20231222T065750Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:57:50,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230126T025009Z_20231222T065810Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:58:10,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230128T023112Z_20231222T065830Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 06:58:30,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230128T023951Z_20231222T065850Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 06:58:50,0,0,65,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230131T024941Z_20231222T065910Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:59:10,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230202T023919Z_20231222T065929Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:59:29,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230204T023727Z_20231222T065950Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:59:50,0,3,41,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230205T023109Z_20231222T070010Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:00:10,0,0,46,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230205T024909Z_20231222T070031Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:00:31,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230207T023901Z_20231222T070051Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:00:51,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50SQB_20230210T024841Z_20231222T070111Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:01:11,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
