granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230312T183316Z_20231220T225314Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:53:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230312T184149Z_20231220T225324Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:53:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230313T182719Z_20231220T225335Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230313T190151Z_20231220T225345Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230317T184111Z_20231220T225357Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:53:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230318T184524Z_20231220T225408Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:54:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230318T190119Z_20231220T225418Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:54:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230319T183926Z_20231220T225429Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:54:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230320T183301Z_20231220T225439Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230320T185101Z_20231220T225450Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:54:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230321T182727Z_20231220T225501Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:55:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230322T184039Z_20231220T225512Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:55:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230323T190041Z_20231220T225523Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230325T185029Z_20231220T225533Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230326T184530Z_20231220T225544Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230327T183908Z_20231220T225555Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230327T184001Z_20231220T225606Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:56:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230328T183305Z_20231220T225617Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:56:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230329T182709Z_20231220T225628Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230330T184951Z_20231220T225639Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:56:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230403T184513Z_20231220T225650Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:56:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230404T183915Z_20231220T225701Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230404T184919Z_20231220T225712Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:57:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230405T183249Z_20231220T225723Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:57:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230406T182717Z_20231220T225733Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:57:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230406T183921Z_20231220T225745Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:57:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230407T185919Z_20231220T225756Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230409T184921Z_20231220T225807Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:58:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230411T183919Z_20231220T225817Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230411T184522Z_20231220T225828Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230413T183323Z_20231220T225840Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:58:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230414T182654Z_20231220T225851Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:58:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230414T184919Z_20231220T225902Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230416T183921Z_20231220T225913Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230417T185919Z_20231220T225924Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230419T184921Z_20231220T225935Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:59:35,255,255,62,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230420T183909Z_20231220T225945Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230421T183919Z_20231220T225957Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:59:57,255,255,47,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230422T182711Z_20231220T230007Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230422T185921Z_20231220T230019Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:00:19,255,255,48,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230424T184919Z_20231220T230030Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:00:30,255,255,36,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230427T184516Z_20231220T230042Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:00:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230428T183848Z_20231220T230055Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:00:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230429T183252Z_20231220T230113Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:01:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230429T184921Z_20231220T230133Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:01:33,0,0,51,200,0,0,NA,0,0,849,0,6,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230430T182649Z_20231220T230153Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:01:53,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230501T183919Z_20231220T230212Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:02:12,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230502T185921Z_20231220T230235Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:02:35,0,0,44,200,0,0,NA,0,0,852,0,5,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230504T184919Z_20231220T230259Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:02:59,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230505T184454Z_20231220T230322Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:03:22,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230506T183857Z_20231220T230341Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:03:41,0,0,31,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230506T183921Z_20231220T230400Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:04:00,0,0,36,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230507T183230Z_20231220T230419Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:04:19,0,0,40,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230507T185919Z_20231220T230438Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:04:38,0,0,40,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230508T182700Z_20231220T230457Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:04:57,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230509T184921Z_20231220T230515Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:05:15,0,0,40,200,0,0,NA,0,0,859,0,8,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230511T183919Z_20231220T230533Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:05:33,0,0,46,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230512T185921Z_20231220T230549Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:05:49,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230513T184507Z_20231220T230606Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:06:06,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230514T183835Z_20231220T230622Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:06:22,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230514T184919Z_20231220T230639Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:06:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230515T183244Z_20231220T230655Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:06:55,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230517T185919Z_20231220T230710Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:07:10,0,0,52,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230519T184921Z_20231220T230726Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:07:26,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230521T183929Z_20231220T230744Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:07:44,0,0,30,200,0,0,NA,0,0,871,1,15,15,15,20230521,1,1,871
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230521T184446Z_20231220T230810Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:08:10,0,255,255,200,0,0,NA,0,0,871,1,-1,15,15,20230521,1,1,871
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230522T183849Z_20231220T230826Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:08:26,0,0,50,200,0,0,NA,0,0,872,0,0,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230522T185921Z_20231220T230841Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:08:41,0,0,48,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230523T183225Z_20231220T230855Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:08:55,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230524T182649Z_20231220T230910Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:09:10,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230526T183921Z_20231220T230924Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:09:24,0,0,52,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230527T185919Z_20231220T230939Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:09:39,0,0,52,200,0,0,NA,0,0,877,0,4,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230529T184458Z_20231220T230954Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:09:54,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230529T184921Z_20231220T231009Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:10:09,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230530T183837Z_20231220T231024Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:10:24,0,0,55,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230531T183236Z_20231220T231039Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:10:39,0,0,48,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230531T183919Z_20231220T231054Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:10:54,0,0,53,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230601T182639Z_20231220T231109Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:11:09,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230601T185921Z_20231220T231124Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:11:24,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T12VVN_20230603T184919Z_20231220T231138Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:11:38,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
