granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230214T184657Z_20231220T220146Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:01:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230214T191501Z_20231220T220157Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230216T190449Z_20231220T220208Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:02:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230219T191429Z_20231220T220219Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230220T185923Z_20231220T220229Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:02:29,255,255,49,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230221T185300Z_20231220T220240Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230221T190411Z_20231220T220252Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230222T184658Z_20231220T220303Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230226T190339Z_20231220T220314Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230228T185906Z_20231220T220325Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230301T185307Z_20231220T220336Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:03:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230301T191329Z_20231220T220347Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230302T184644Z_20231220T220359Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230303T190301Z_20231220T220411Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:04:11,255,255,1,255,255,-1,NA,255,-1,-1,4,304,304,100,20230303,1,1,792
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230306T191241Z_20231220T220423Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:04:23,255,255,255,255,255,-1,NA,255,-1,-1,4,-1,304,100,20230303,1,1,792
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230308T185911Z_20231220T220435Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:04:35,255,255,255,255,255,-1,NA,255,-1,-1,4,-1,304,100,20230303,1,1,792
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230308T190239Z_20231220T220447Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:04:47,4,60,15,75,60,60,20230308,1,1,797,6,115,304,400,20230303,2,6,797
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230309T185250Z_20231220T220500Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:05:00,5,11,64,75,60,142,20230308,2,2,798,6,6,304,274,20230303,2,6,798
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230310T184649Z_20231220T220513Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:05:13,5,255,255,75,60,142,20230308,2,2,798,6,-1,304,274,20230303,2,6,798
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230311T191219Z_20231220T220525Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:05:25,5,255,255,75,60,142,20230308,2,2,798,6,-1,304,274,20230303,2,6,798
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230316T185859Z_20231220T220538Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:05:38,5,255,255,75,60,142,20230308,2,2,798,6,-1,304,274,20230303,2,6,798
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230316T191131Z_20231220T220550Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:05:50,5,255,255,75,60,142,20230308,2,2,798,6,-1,304,274,20230303,2,6,798
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230317T185300Z_20231220T220603Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:06:03,5,0,75,75,60,94,20230308,2,2,806,8,4,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230318T184636Z_20231220T220616Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:06:16,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230318T190119Z_20231220T220628Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:06:28,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230321T191059Z_20231220T220641Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:06:41,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230323T190041Z_20231220T220654Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:06:54,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230324T185906Z_20231220T220707Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:07:07,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230325T185241Z_20231220T220720Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:07:20,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230326T184642Z_20231220T220733Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:07:33,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230326T191021Z_20231220T220746Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:07:46,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,806
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230328T190009Z_20231220T220759Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:07:59,5,255,255,75,60,94,20230308,2,2,806,8,1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230331T190959Z_20231220T220812Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:08:12,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230401T185848Z_20231220T220826Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:08:26,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230402T185249Z_20231220T220839Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:08:39,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230402T185931Z_20231220T220852Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:08:52,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230403T184625Z_20231220T220906Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:09:06,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230405T190921Z_20231220T220920Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:09:20,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230407T185919Z_20231220T220933Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:09:33,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230409T185857Z_20231220T220947Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:09:47,5,255,255,75,60,94,20230308,2,2,806,8,-1,304,209,20230303,2,6,817
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230410T185225Z_20231220T221003Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:10:03,0,0,68,200,0,0,NA,0,0,830,8,5,304,209,20230303,2,6,830
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230410T190919Z_20231220T221021Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:10:21,0,255,255,200,0,0,NA,0,0,830,8,-1,304,209,20230303,2,6,830
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230411T184634Z_20231220T221039Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:10:39,0,255,255,200,0,0,NA,0,0,830,8,-1,304,209,20230303,2,6,830
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230412T185921Z_20231220T221100Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:11:00,0,255,255,200,0,0,NA,0,0,830,8,-1,304,209,20230303,2,6,830
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230415T190911Z_20231220T221122Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:11:22,0,255,255,200,0,0,NA,0,0,830,8,-1,304,209,20230303,2,6,830
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230417T185834Z_20231220T221143Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:11:43,0,255,255,200,0,0,NA,0,0,830,8,-1,304,209,20230303,2,6,830
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230418T185243Z_20231220T221203Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:12:03,0,4,61,200,0,0,NA,0,0,838,8,6,304,209,20230303,2,6,838
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230422T185921Z_20231220T221222Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:12:22,0,255,255,200,0,0,NA,0,0,838,8,-1,304,209,20230303,2,6,838
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230425T185851Z_20231220T221242Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:12:42,0,255,255,200,0,0,NA,0,0,838,8,-1,304,209,20230303,2,6,838
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230425T190911Z_20231220T221302Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:13:02,0,255,255,200,0,0,NA,0,0,838,8,-1,304,209,20230303,2,6,838
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230426T185222Z_20231220T221321Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:13:21,0,255,255,200,0,0,NA,0,0,838,8,-1,304,209,20230303,2,6,838
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230427T184627Z_20231220T221339Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:13:39,0,255,255,200,0,0,NA,0,0,838,8,-1,304,209,20230303,2,6,838
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230427T185919Z_20231220T221357Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:13:57,0,4,61,200,0,0,NA,0,0,847,8,4,304,209,20230303,2,6,847
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230430T190919Z_20231220T221414Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:14:14,0,0,52,200,0,0,NA,0,0,850,8,7,304,209,20230303,2,6,850
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230502T185921Z_20231220T221430Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:14:30,0,0,61,200,0,0,NA,0,0,852,8,4,304,209,20230303,2,6,852
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230503T185829Z_20231220T221445Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:14:45,0,0,61,200,0,0,NA,0,0,853,8,2,304,209,20230303,2,6,853
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230504T185230Z_20231220T221500Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:15:00,0,255,255,200,0,0,NA,0,0,853,8,-1,304,209,20230303,2,6,853
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230505T184606Z_20231220T221515Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:15:15,0,255,255,200,0,0,NA,0,0,853,8,-1,304,209,20230303,2,6,853
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230505T190911Z_20231220T221529Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:15:29,0,0,72,200,0,0,NA,0,0,855,8,2,304,209,20230303,2,6,855
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230507T185919Z_20231220T221543Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:15:43,0,255,255,200,0,0,NA,0,0,855,8,-1,304,209,20230303,2,6,855
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230510T190919Z_20231220T221558Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:15:58,0,255,255,200,0,0,NA,0,0,855,8,-1,304,209,20230303,2,6,855
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230511T185841Z_20231220T221612Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:16:12,0,0,77,200,0,0,NA,0,0,861,8,2,304,209,20230303,2,6,861
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230512T185209Z_20231220T221626Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:16:26,0,0,78,200,0,0,NA,0,0,862,8,2,304,209,20230303,2,6,862
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230512T185921Z_20231220T221640Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:16:40,0,0,82,200,0,0,NA,0,0,862,8,2,304,209,20230303,2,6,862
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230513T184618Z_20231220T221654Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:16:54,0,255,255,200,0,0,NA,0,0,862,8,-1,304,209,20230303,2,6,862
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230515T190911Z_20231220T221707Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:17:07,0,255,255,200,0,0,NA,0,0,862,8,-1,304,209,20230303,2,6,862
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230517T185919Z_20231220T221720Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:17:20,0,0,87,200,0,0,NA,0,0,867,8,2,304,209,20230303,2,6,867
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230519T185819Z_20231220T221733Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:17:33,0,255,255,200,0,0,NA,0,0,867,8,-1,304,209,20230303,2,6,867
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230520T185224Z_20231220T221745Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:17:45,0,255,255,200,0,0,NA,0,0,867,8,-1,304,209,20230303,2,6,867
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230521T184558Z_20231220T221800Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:18:00,0,255,255,200,0,0,NA,0,0,867,8,-1,304,209,20230303,2,6,867
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230525T190921Z_20231220T221815Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:18:15,0,255,255,200,0,0,NA,0,0,867,8,-1,304,209,20230303,2,6,867
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230527T185831Z_20231220T221828Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:18:28,0,0,84,200,0,0,NA,0,0,877,8,1,304,209,20230303,2,6,877
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230527T185919Z_20231220T221841Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:18:41,0,0,87,200,0,0,NA,0,0,877,8,1,304,209,20230303,2,6,877
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230528T185210Z_20231220T221853Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:18:53,0,255,255,200,0,0,NA,0,0,877,8,-1,304,209,20230303,2,6,877
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230529T184609Z_20231220T221906Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:19:06,0,255,255,200,0,0,NA,0,0,877,8,-1,304,209,20230303,2,6,877
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230530T190919Z_20231220T221918Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:19:18,0,0,86,200,0,0,NA,0,0,880,8,0,304,209,20230303,2,6,880
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230601T185921Z_20231220T221931Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:19:31,0,0,87,200,0,0,NA,0,0,882,8,1,304,209,20230303,2,6,882
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230604T185823Z_20231220T221943Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:19:43,0,0,85,200,0,0,NA,0,0,885,8,2,304,209,20230303,2,6,885
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230604T190921Z_20231220T221956Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:19:56,0,0,87,200,0,0,NA,0,0,885,8,1,304,209,20230303,2,6,885
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230605T185218Z_20231220T222009Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:20:09,0,255,255,200,0,0,NA,0,0,885,8,-1,304,209,20230303,2,6,885
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230606T184604Z_20231220T222021Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:20:21,0,255,255,200,0,0,NA,0,0,885,8,-1,304,209,20230303,2,6,885
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230606T185919Z_20231220T222034Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:20:34,0,0,87,200,0,0,NA,0,0,887,8,1,304,209,20230303,2,6,887
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230609T190919Z_20231220T222047Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:20:47,0,0,89,200,0,0,NA,0,0,890,8,4,304,209,20230303,2,6,890
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230611T185921Z_20231220T222059Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:20:59,0,0,90,200,0,0,NA,0,0,892,8,4,304,209,20230303,2,6,892
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230612T185824Z_20231220T222112Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 22:21:12,0,255,255,200,0,0,NA,0,0,892,8,-1,304,209,20230303,2,6,892
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230619T190919Z_20231220T222124Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 22:21:24,0,255,255,200,0,0,NA,0,0,892,8,-1,304,209,20230303,2,6,892
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230620T185830Z_20231220T222137Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 22:21:37,0,0,84,200,0,0,NA,0,0,901,8,3,304,209,20230303,2,6,901
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230621T185211Z_20231220T222149Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 22:21:49,0,255,255,200,0,0,NA,0,0,901,8,-1,304,209,20230303,2,6,901
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230621T185921Z_20231220T222202Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 22:22:02,0,255,255,200,0,0,NA,0,0,901,8,-1,304,209,20230303,2,6,901
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230622T184609Z_20231220T222215Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 22:22:15,0,255,255,200,0,0,NA,0,0,901,8,-1,304,209,20230303,2,6,901
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230624T190921Z_20231220T222227Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 22:22:27,0,255,255,200,0,0,NA,0,0,901,8,-1,304,209,20230303,2,6,901
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230626T185919Z_20231220T222239Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 22:22:39,0,0,86,200,0,0,NA,0,0,907,8,2,304,209,20230303,2,6,907
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230629T185227Z_20231220T222252Z_L8_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 22:22:52,0,0,86,200,0,0,NA,0,0,910,8,3,304,209,20230303,2,6,910
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230629T190919Z_20231220T222304Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 22:23:04,0,0,86,200,0,0,NA,0,0,910,8,2,304,209,20230303,2,6,910
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230630T184609Z_20231220T222316Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 22:23:16,0,255,255,200,0,0,NA,0,0,910,8,-1,304,209,20230303,2,6,910
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230701T185921Z_20231220T222328Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 22:23:28,0,255,255,200,0,0,NA,0,0,910,8,-1,304,209,20230303,2,6,910
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230704T190921Z_20231220T222340Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 22:23:40,0,255,255,200,0,0,NA,0,0,910,8,-1,304,209,20230303,2,6,910
OPERA_L3_DIST-ALERT-HLS_T11VMC_20230706T185842Z_20231220T222353Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 22:23:53,0,0,88,200,0,0,NA,0,0,917,8,6,304,209,20230303,2,6,917
