granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230228T203512Z_20231220T204726Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 20:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230301T202849Z_20231220T204745Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:47:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230302T202226Z_20231220T204803Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:48:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230303T201626Z_20231220T204822Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:48:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230304T210349Z_20231220T204840Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:48:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230305T203329Z_20231220T204858Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230306T204717Z_20231220T204917Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:49:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230307T204054Z_20231220T204936Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:49:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230308T203453Z_20231220T204954Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:49:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230308T204319Z_20231220T205013Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230310T202231Z_20231220T205031Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230310T203251Z_20231220T205050Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230311T201611Z_20231220T205108Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:51:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230314T204704Z_20231220T205127Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230314T210239Z_20231220T205145Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:51:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230315T203219Z_20231220T205203Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230315T204104Z_20231220T205223Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230316T203441Z_20231220T205242Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:52:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230317T202842Z_20231220T205300Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:53:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230318T202218Z_20231220T205318Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230319T201620Z_20231220T205337Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:53:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230320T203141Z_20231220T205355Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:53:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230322T204712Z_20231220T205413Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:54:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230323T204045Z_20231220T205432Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:54:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230324T203448Z_20231220T205450Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:54:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230324T210129Z_20231220T205508Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230325T202823Z_20231220T205526Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:55:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230325T203109Z_20231220T205545Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230326T202224Z_20231220T205604Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:56:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230329T210051Z_20231220T205623Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:56:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230330T203031Z_20231220T205642Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:56:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230330T204654Z_20231220T205701Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230331T204053Z_20231220T205721Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230331T205029Z_20231220T205740Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:57:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230401T203430Z_20231220T205758Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:57:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230402T202831Z_20231220T205817Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230403T202207Z_20231220T205835Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:58:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230403T210029Z_20231220T205854Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230404T201609Z_20231220T205913Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230404T203019Z_20231220T205931Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230407T204702Z_20231220T205950Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNA_20230408T204032Z_20231220T210010Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:00:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
