granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230105T032129Z_20231222T031139Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230105T032401Z_20231222T031150Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230106T031753Z_20231222T031201Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230110T032121Z_20231222T031212Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:12:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230114T031745Z_20231222T031223Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:12:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230122T031744Z_20231222T031234Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230204T031929Z_20231222T031245Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:12:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230207T031756Z_20231222T031255Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230209T031901Z_20231222T031306Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230214T031829Z_20231222T031317Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230214T032405Z_20231222T031328Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230302T032351Z_20231222T031339Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230306T031619Z_20231222T031350Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230311T031521Z_20231222T031401Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230311T031734Z_20231222T031412Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230316T031519Z_20231222T031423Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230318T032345Z_20231222T031434Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230319T031720Z_20231222T031444Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230321T031521Z_20231222T031456Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:14:56,0,0,89,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230326T032326Z_20231222T031507Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:15:07,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230331T031521Z_20231222T031519Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:15:19,0,6,93,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230404T031709Z_20231222T031530Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:15:30,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230405T031519Z_20231222T031542Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:15:42,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230410T031521Z_20231222T031553Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:15:53,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230411T032310Z_20231222T031604Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:16:04,0,1,97,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230412T031718Z_20231222T031615Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:16:15,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230419T032328Z_20231222T031626Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:16:26,0,0,98,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230420T031521Z_20231222T031638Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:16:38,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230420T031656Z_20231222T031649Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:16:49,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230425T031519Z_20231222T031701Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:17:01,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230427T032307Z_20231222T031712Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:17:12,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230428T031712Z_20231222T031724Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:17:24,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230430T031541Z_20231222T031735Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:17:35,0,0,99,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230505T032315Z_20231222T031747Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:17:47,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230506T031650Z_20231222T031759Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:17:59,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230510T031521Z_20231222T031811Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:18:11,0,0,99,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230513T032254Z_20231222T031823Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:18:23,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230514T031703Z_20231222T031835Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:18:35,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230515T031519Z_20231222T031848Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:18:48,0,0,97,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230520T031521Z_20231222T031901Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:19:01,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230521T032308Z_20231222T031919Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:19:19,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230522T031643Z_20231222T031934Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:19:34,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230525T031529Z_20231222T031948Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:19:48,0,0,98,200,0,0,NA,0,0,875,0,9,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230529T032255Z_20231222T032004Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:20:04,0,0,99,200,0,0,NA,0,0,879,0,8,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230606T032303Z_20231222T032020Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:20:20,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230614T032303Z_20231222T032035Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:20:35,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230622T032256Z_20231222T032050Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:20:50,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230623T031654Z_20231222T032105Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 03:21:05,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230624T031529Z_20231222T032121Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 03:21:21,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230629T031521Z_20231222T032136Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 03:21:36,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230630T032312Z_20231222T032152Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:21:52,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230704T031529Z_20231222T032207Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 03:22:07,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230708T032310Z_20231222T032223Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 03:22:23,0,0,98,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,879
