granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230106T084341Z_20231221T144716Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:47:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230109T084637Z_20231221T144728Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:47:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230110T084046Z_20231221T144741Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:47:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230117T084627Z_20231221T144753Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 14:47:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230118T084043Z_20231221T144805Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230125T084633Z_20231221T144817Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:48:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230126T084231Z_20231221T144829Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:48:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230131T084109Z_20231221T144841Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 14:48:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230202T084634Z_20231221T144854Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:48:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230203T084053Z_20231221T144906Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:49:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230205T084141Z_20231221T144918Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:49:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230210T084009Z_20231221T144930Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:49:30,0,6,83,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230210T084641Z_20231221T144943Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:49:43,0,8,81,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
