granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230226T133141Z_20231221T081421Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:14:21,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230301T132333Z_20231221T081432Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:14:32,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230301T133831Z_20231221T081443Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:14:43,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230302T131733Z_20231221T081454Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:14:54,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230303T133149Z_20231221T081505Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:15:05,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230306T133839Z_20231221T081516Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:15:16,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230308T133141Z_20231221T081527Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:15:27,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230309T132401Z_20231221T081538Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:15:38,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230310T131717Z_20231221T081549Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:15:49,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230311T133831Z_20231221T081600Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:16:00,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230316T133839Z_20231221T081611Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:16:11,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230317T132325Z_20231221T081622Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:16:22,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230318T131751Z_20231221T081633Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:16:33,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230318T133141Z_20231221T081644Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:16:44,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230323T133149Z_20231221T081655Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:16:55,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230325T132332Z_20231221T081706Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:17:06,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230326T131708Z_20231221T081717Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:17:17,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230326T133839Z_20231221T081729Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:17:29,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230402T132314Z_20231221T081741Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:17:41,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230402T133149Z_20231221T081753Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:17:53,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230403T131716Z_20231221T081805Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:18:05,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230405T133839Z_20231221T081816Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:18:16,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230410T132324Z_20231221T081828Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:18:28,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230410T133841Z_20231221T081840Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:18:40,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230411T131652Z_20231221T081852Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:18:52,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230412T133149Z_20231221T081904Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:19:04,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230415T133839Z_20231221T081915Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:19:15,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230417T133141Z_20231221T081927Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:19:27,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230418T132324Z_20231221T081940Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:19:40,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230420T133831Z_20231221T081952Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:19:52,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230422T133149Z_20231221T082004Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:20:04,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230425T133839Z_20231221T082016Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:20:16,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230426T132317Z_20231221T082028Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:20:28,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230430T133831Z_20231221T082041Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:20:41,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230502T133149Z_20231221T082054Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:20:54,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230504T132255Z_20231221T082107Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:21:07,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230505T131657Z_20231221T082121Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:21:21,0,0,98,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230505T133839Z_20231221T082134Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:21:34,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230510T133831Z_20231221T082147Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:21:47,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230512T132307Z_20231221T082201Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:22:01,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230512T133149Z_20231221T082216Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:22:16,0,0,98,200,0,0,NA,0,0,862,1,48,48,48,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230513T131636Z_20231221T082230Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:22:30,0,255,255,200,0,0,NA,0,0,862,1,-1,48,48,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230517T133151Z_20231221T082246Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:22:46,0,255,255,200,0,0,NA,0,0,862,1,-1,48,48,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230520T132246Z_20231221T082301Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:23:01,0,255,255,200,0,0,NA,0,0,862,1,-1,48,48,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230520T133841Z_20231221T082317Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:23:17,0,255,255,200,0,0,NA,0,0,862,1,-1,48,48,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230521T131714Z_20231221T082334Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:23:34,0,255,255,200,0,0,NA,0,0,862,1,-1,48,48,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230522T133149Z_20231221T082351Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:23:51,0,0,100,200,0,0,NA,0,0,872,2,24,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230525T133839Z_20231221T082408Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:24:08,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230527T133151Z_20231221T082424Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:24:24,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230528T132258Z_20231221T082442Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:24:42,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230529T131637Z_20231221T082500Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:25:00,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230530T133841Z_20231221T082518Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:25:18,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230601T133149Z_20231221T082537Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:25:37,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230604T133839Z_20231221T082555Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:25:55,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230605T132251Z_20231221T082612Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:26:12,0,255,255,200,0,0,NA,0,0,872,2,-1,48,144,20230512,2,11,872
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230606T131645Z_20231221T082631Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:26:31,0,0,100,200,0,0,NA,0,0,887,2,16,48,264,20230512,3,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230606T133151Z_20231221T082649Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:26:49,0,0,100,200,0,0,NA,0,0,887,3,15,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230609T133841Z_20231221T082707Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:27:07,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230611T133149Z_20231221T082725Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:27:25,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230613T132314Z_20231221T082743Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:27:43,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230614T131646Z_20231221T082802Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:28:02,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230614T133839Z_20231221T082821Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:28:21,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230616T133151Z_20231221T082840Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:28:40,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230619T133841Z_20231221T082900Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:29:00,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230621T132257Z_20231221T082919Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:29:19,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230621T133149Z_20231221T082939Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:29:39,0,255,255,200,0,0,NA,0,0,887,3,-1,48,412,20230512,4,26,887
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230622T131702Z_20231221T082959Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:29:59,0,0,99,200,0,0,NA,0,0,903,3,21,48,620,20230512,5,42,903
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230624T133839Z_20231221T083017Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:30:17,0,255,255,200,0,0,NA,0,0,903,3,-1,48,620,20230512,5,42,903
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230626T133151Z_20231221T083032Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:30:32,0,0,100,200,0,0,NA,0,0,907,3,15,48,834,20230512,6,46,907
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230629T133841Z_20231221T083047Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 08:30:47,0,255,255,200,0,0,NA,0,0,907,3,-1,48,834,20230512,6,46,907
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230630T131654Z_20231221T083102Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:31:02,0,255,255,200,0,0,NA,0,0,907,3,-1,48,834,20230512,6,46,907
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230701T133149Z_20231221T083117Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:31:17,0,255,255,200,0,0,NA,0,0,907,3,-1,48,834,20230512,6,46,907
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230704T133839Z_20231221T083132Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 08:31:32,0,255,255,200,0,0,NA,0,0,907,3,-1,48,834,20230512,6,46,907
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230706T133151Z_20231221T083147Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:31:47,0,0,100,200,0,0,NA,0,0,917,3,11,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230707T132310Z_20231221T083201Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 08:32:01,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230708T131652Z_20231221T083215Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:32:15,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230709T133841Z_20231221T083229Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:32:29,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230711T133149Z_20231221T083244Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:32:44,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230714T133839Z_20231221T083258Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 08:32:58,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230715T132306Z_20231221T083313Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 08:33:13,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
OPERA_L3_DIST-ALERT-HLS_T23MKR_20230716T131701Z_20231221T083327Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:33:27,0,255,255,200,0,0,NA,0,0,917,3,-1,48,771,20230512,6,46,917
