granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230101T131241Z_20231221T075824Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 07:58:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230111T131241Z_20231221T075836Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230114T132231Z_20231221T075852Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230115T130943Z_20231221T075908Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:59:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230116T130327Z_20231221T075924Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230116T131239Z_20231221T075941Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:59:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230126T131239Z_20231221T075957Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 07:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230129T132229Z_20231221T080014Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:00:14,0,0,99,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230131T130948Z_20231221T080031Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:00:31,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230131T131241Z_20231221T080048Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:00:48,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230201T130332Z_20231221T080107Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:01:07,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230203T132231Z_20231221T080125Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:01:25,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230205T131239Z_20231221T080142Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:01:42,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230208T130941Z_20231221T080159Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:01:59,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230208T132229Z_20231221T080217Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:02:17,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230209T130340Z_20231221T080235Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:02:35,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230210T131241Z_20231221T080253Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:02:53,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230213T132231Z_20231221T080311Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:03:11,0,3,94,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23KLU_20230215T131239Z_20231221T080328Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:03:28,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,759
