granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230211T104151Z_20231221T140456Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230213T103039Z_20231221T140511Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230215T102608Z_20231221T140527Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230218T100721Z_20231221T140544Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:05:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230218T103101Z_20231221T140603Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:06:03,0,2,28,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230220T101949Z_20231221T140622Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:06:22,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230221T104041Z_20231221T140640Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:06:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230223T102546Z_20231221T140657Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:06:57,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230224T102010Z_20231221T140714Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:07:14,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230225T101322Z_20231221T140733Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:07:33,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230225T102021Z_20231221T140751Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:07:51,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230226T100724Z_20231221T140811Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:08:11,0,0,36,200,0,0,NA,0,0,787,0,9,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230226T103919Z_20231221T140831Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:08:31,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230228T102951Z_20231221T140849Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 14:08:49,0,0,33,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230302T101839Z_20231221T140906Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:09:06,0,0,32,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230303T102555Z_20231221T140924Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:09:24,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230304T101932Z_20231221T140941Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:09:41,0,0,27,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230305T101332Z_20231221T140957Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:09:57,0,0,26,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230305T102829Z_20231221T141012Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:10:12,0,0,26,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230306T100709Z_20231221T141027Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:10:27,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230308T103809Z_20231221T141041Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:10:41,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230310T102841Z_20231221T141057Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:10:57,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230311T102540Z_20231221T141111Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:11:11,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230312T101729Z_20231221T141125Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:11:25,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230312T101939Z_20231221T141140Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:11:40,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230315T102719Z_20231221T141156Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:11:56,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230320T101924Z_20231221T141212Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:12:12,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230321T101350Z_20231221T141227Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:12:27,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230325T102649Z_20231221T141243Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:12:43,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230327T101631Z_20231221T141300Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:13:00,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230327T102530Z_20231221T141316Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:13:16,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230328T101928Z_20231221T141331Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:13:31,0,0,31,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230328T103639Z_20231221T141344Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:13:44,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230401T101559Z_20231221T141358Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:13:58,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230402T103621Z_20231221T141413Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:14:13,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230404T102538Z_20231221T141427Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:14:27,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230404T102559Z_20231221T141442Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:14:42,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230405T101912Z_20231221T141456Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:14:56,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230406T101340Z_20231221T141510Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:15:10,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230406T102021Z_20231221T141524Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:15:24,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230407T100647Z_20231221T141538Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:15:38,0,0,30,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230407T103629Z_20231221T141551Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:15:51,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230409T102601Z_20231221T141604Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:16:04,0,0,15,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230412T102514Z_20231221T141617Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:16:17,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230412T103621Z_20231221T141630Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:16:30,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230413T101946Z_20231221T141642Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:16:42,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230415T100659Z_20231221T141655Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:16:55,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230416T101601Z_20231221T141707Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:17:07,0,0,15,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230417T103629Z_20231221T141720Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:17:20,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230419T102601Z_20231221T141733Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:17:33,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230420T102532Z_20231221T141745Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:17:45,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230421T101559Z_20231221T141758Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:17:58,0,0,13,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230421T101901Z_20231221T141811Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:18:11,0,0,13,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230422T101310Z_20231221T141824Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:18:24,0,0,13,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230422T103621Z_20231221T141837Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:18:37,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230426T101601Z_20231221T141849Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:18:49,0,0,22,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230427T103629Z_20231221T141901Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:19:01,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230428T102511Z_20231221T141914Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:19:14,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230429T101915Z_20231221T141927Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:19:27,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230429T102601Z_20231221T141940Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:19:40,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230430T101248Z_20231221T141953Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:19:53,0,0,15,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230501T100651Z_20231221T142006Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:20:06,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230502T103621Z_20231221T142019Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:20:19,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230504T102559Z_20231221T142032Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:20:32,0,0,22,200,0,0,NA,0,0,854,0,0,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230506T101601Z_20231221T142045Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:20:45,0,1,12,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230506T102520Z_20231221T142058Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:20:58,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230507T101853Z_20231221T142114Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:21:14,0,1,13,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230507T103629Z_20231221T142127Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:21:27,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230508T101258Z_20231221T142140Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:21:40,0,2,12,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230509T100629Z_20231221T142153Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:21:53,0,1,13,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230509T102601Z_20231221T142207Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:22:07,0,0,14,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230511T101559Z_20231221T142220Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:22:20,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230512T103621Z_20231221T142234Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:22:34,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230514T102458Z_20231221T142248Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:22:48,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230514T102559Z_20231221T142301Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:23:01,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230515T101907Z_20231221T142314Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:23:14,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230516T101235Z_20231221T142328Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:23:28,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230517T100707Z_20231221T142342Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:23:42,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230517T103629Z_20231221T142355Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:23:55,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230519T102601Z_20231221T142409Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:24:09,0,0,25,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230521T101609Z_20231221T142422Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:24:22,0,4,20,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230522T102511Z_20231221T142436Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:24:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230522T103631Z_20231221T142451Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:24:51,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230523T101848Z_20231221T142505Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:25:05,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230524T101248Z_20231221T142520Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:25:20,1,16,20,36,16,16,20230524,1,1,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230524T102609Z_20231221T142533Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:25:33,1,11,25,36,16,54,20230524,2,1,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230525T100626Z_20231221T142548Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:25:48,2,16,20,36,16,129,20230524,3,2,875,1,16,16,16,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230526T101601Z_20231221T142603Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:26:03,2,255,255,36,16,129,20230524,3,2,875,1,-1,16,16,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230527T103629Z_20231221T142616Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:26:16,2,255,255,36,16,129,20230524,3,2,875,1,-1,16,16,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230529T102601Z_20231221T142630Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:26:30,2,255,255,36,16,129,20230524,3,2,875,1,-1,16,16,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230530T102459Z_20231221T142645Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:26:45,2,255,255,36,16,129,20230524,3,2,875,1,-1,16,16,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230531T101559Z_20231221T142658Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:26:58,6,74,17,91,74,468,20230524,4,8,881,2,27,27,86,20230525,2,7,881
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230531T101858Z_20231221T142712Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:27:12,6,73,18,91,74,950,20230524,5,8,881,2,32,32,225,20230525,3,7,881
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230601T101237Z_20231221T142726Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:27:26,6,75,16,91,75,1590,20230524,6,9,882,3,38,38,452,20230525,4,8,882
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230601T104021Z_20231221T142739Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:27:39,6,255,255,91,75,1590,20230524,6,9,882,3,-1,38,452,20230525,4,8,882
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230602T100636Z_20231221T142753Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:27:53,6,78,13,91,78,2401,20230524,7,10,883,3,36,38,745,20230525,5,9,883
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230603T102559Z_20231221T142809Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:28:09,6,255,255,91,78,2401,20230524,7,10,883,3,-1,38,745,20230525,5,9,883
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230605T101601Z_20231221T142822Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:28:22,6,77,14,91,78,3360,20230524,8,13,886,3,30,38,1074,20230525,6,12,886
OPERA_L3_DIST-ALERT-HLS_T33VUE_20230606T103629Z_20231221T142836Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:28:36,6,255,255,91,78,3360,20230524,8,13,886,3,-1,38,1074,20230525,6,12,886
