granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230102T141711Z_20231221T025731Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:57:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230104T140709Z_20231221T025753Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 02:57:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230104T142631Z_20231221T025814Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 02:58:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230105T142023Z_20231221T025836Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 02:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230105T142711Z_20231221T025859Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 02:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230106T141433Z_20231221T025922Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230107T141709Z_20231221T025945Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230109T140711Z_20231221T030008Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:00:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230110T142709Z_20231221T030032Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:00:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18FXJ_20230112T141711Z_20231221T030057Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:00:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
