granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230119T103341Z_20231221T124608Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 12:46:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230122T104341Z_20231221T124628Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 12:46:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230124T103229Z_20231221T124646Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:46:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230130T102655Z_20231221T124705Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 12:47:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230201T101459Z_20231221T124723Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:47:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230203T103139Z_20231221T124742Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:47:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230206T104129Z_20231221T124801Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230207T102650Z_20231221T124819Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:48:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230208T102112Z_20231221T124839Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:48:39,0,0,69,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230208T103211Z_20231221T124857Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:48:57,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230209T101451Z_20231221T124916Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:49:16,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230211T104151Z_20231221T124936Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:49:36,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230215T102720Z_20231221T124955Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:49:55,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230218T103101Z_20231221T125014Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:50:14,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230221T104041Z_20231221T125036Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:50:36,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230224T102057Z_20231221T125058Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:50:58,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230225T101434Z_20231221T125119Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:51:19,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230226T103919Z_20231221T125143Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:51:43,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
