granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230103T074219Z_20231221T172236Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230104T074124Z_20231221T172306Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:23:06,0,0,90,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230105T073311Z_20231221T172341Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:23:41,0,0,94,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230105T073540Z_20231221T172412Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:24:12,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230110T073159Z_20231221T172446Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:24:46,0,0,96,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230112T074124Z_20231221T172519Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:25:19,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230113T073533Z_20231221T172553Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:25:53,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230113T074159Z_20231221T172626Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:26:26,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230115T073241Z_20231221T172700Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:27:00,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230118T074231Z_20231221T172739Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:27:39,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230120T073129Z_20231221T172814Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:28:14,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230120T074118Z_20231221T172847Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:28:47,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230121T073530Z_20231221T172922Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:29:22,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230123T074119Z_20231221T172957Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:29:57,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230125T073201Z_20231221T173032Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:30:32,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
