granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230101T111451Z_20231221T110904Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230106T111349Z_20231221T110915Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230107T111120Z_20231221T110926Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230109T105857Z_20231221T110937Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230109T112339Z_20231221T110949Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230111T111431Z_20231221T111002Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230115T111055Z_20231221T111014Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:10:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230116T110439Z_20231221T111026Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230116T111319Z_20231221T111038Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:10:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230117T105855Z_20231221T111050Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230119T112309Z_20231221T111104Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:11:04,255,255,80,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230121T111351Z_20231221T111119Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230123T111053Z_20231221T111133Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:11:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230124T110443Z_20231221T111148Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230124T112341Z_20231221T111204Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:12:04,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230126T111239Z_20231221T111219Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230129T112229Z_20231221T111234Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 11:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230131T111059Z_20231221T111249Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230131T111311Z_20231221T111304Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:13:04,255,255,77,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230201T110444Z_20231221T111318Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230202T105903Z_20231221T111332Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:13:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
