granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230306T165326Z_20231221T000448Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:04:48,0,0,8,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230307T170141Z_20231221T000501Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:05:01,0,0,14,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230309T165129Z_20231221T000513Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:05:13,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230312T170119Z_20231221T000526Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:05:26,0,0,12,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230313T165935Z_20231221T000538Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:05:38,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230314T165051Z_20231221T000551Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:05:51,0,0,18,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230314T165335Z_20231221T000604Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:06:04,0,0,24,200,0,0,NA,0,0,803,1,19,19,19,20230314,1,1,803
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230317T170031Z_20231221T000617Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:06:17,0,0,17,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230319T164929Z_20231221T000630Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:06:30,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230321T165943Z_20231221T000643Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:06:43,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230322T165317Z_20231221T000656Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:06:56,0,0,13,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230322T165909Z_20231221T000708Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:07:08,0,0,16,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230324T164941Z_20231221T000721Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:07:21,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230327T165921Z_20231221T000733Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:07:33,0,0,15,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230329T164849Z_20231221T000746Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:07:46,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230329T165925Z_20231221T000758Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:07:58,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230330T165323Z_20231221T000811Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:08:11,0,0,12,200,0,0,NA,0,0,819,0,5,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230401T165849Z_20231221T000823Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:08:23,0,0,16,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230403T164841Z_20231221T000835Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:08:35,0,0,11,200,0,0,NA,0,0,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230406T165851Z_20231221T000847Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:08:47,0,0,15,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230406T165933Z_20231221T000900Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:09:00,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230407T165304Z_20231221T000912Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:09:12,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230408T164849Z_20231221T000925Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:09:25,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230411T165849Z_20231221T000938Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:09:38,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230413T164841Z_20231221T000950Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:09:50,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230414T165909Z_20231221T001003Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:10:03,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230415T165316Z_20231221T001016Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:10:16,0,0,14,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230416T165851Z_20231221T001029Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:10:29,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230418T164849Z_20231221T001041Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:10:41,0,0,17,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230421T165849Z_20231221T001054Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:10:54,0,0,16,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230422T165927Z_20231221T001106Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:11:06,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230423T164841Z_20231221T001119Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:11:19,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230426T165851Z_20231221T001132Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:11:32,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230428T164849Z_20231221T001145Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:11:45,0,0,14,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230430T165905Z_20231221T001158Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:11:58,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230501T165308Z_20231221T001210Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:12:10,0,0,16,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230501T165849Z_20231221T001223Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:12:23,0,0,12,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230503T164851Z_20231221T001235Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:12:35,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230506T165851Z_20231221T001248Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:12:48,0,0,16,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230508T164849Z_20231221T001300Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:13:00,0,0,21,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230508T165915Z_20231221T001312Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:13:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230509T165246Z_20231221T001325Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:13:25,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230511T165849Z_20231221T001337Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:13:37,0,0,23,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230513T164841Z_20231221T001350Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:13:50,0,0,24,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230516T165851Z_20231221T001402Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:14:02,0,0,26,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230516T165852Z_20231221T001415Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:14:15,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230517T165301Z_20231221T001427Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:14:27,0,0,27,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230518T164849Z_20231221T001440Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:14:40,0,0,33,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230521T165849Z_20231221T001452Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:14:52,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230523T164841Z_20231221T001506Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:15:06,0,0,46,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230524T165905Z_20231221T001518Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:15:18,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230525T165244Z_20231221T001531Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:15:31,0,0,38,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230526T165901Z_20231221T001544Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:15:44,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230528T164849Z_20231221T001556Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:15:56,0,0,45,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230531T165849Z_20231221T001609Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:16:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230601T165855Z_20231221T001622Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:16:22,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230602T164841Z_20231221T001635Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:16:35,0,0,49,200,0,0,NA,0,0,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230602T165253Z_20231221T001648Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:16:48,0,0,53,200,0,0,NA,0,0,883,0,6,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230605T165851Z_20231221T001701Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:17:01,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230607T164849Z_20231221T001715Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:17:15,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230609T165900Z_20231221T001728Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:17:28,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230610T165251Z_20231221T001742Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:17:42,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230610T165849Z_20231221T001755Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:17:55,0,0,58,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230612T164841Z_20231221T001808Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:18:08,0,0,54,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230615T165901Z_20231221T001822Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:18:22,0,0,45,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230617T164849Z_20231221T001835Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:18:35,0,0,46,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230617T165904Z_20231221T001849Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:18:49,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230618T165245Z_20231221T001902Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:19:02,0,0,43,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14QPG_20230620T165849Z_20231221T001916Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:19:16,0,0,38,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
