granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230301T162547Z_20231221T024659Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 02:46:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230301T164211Z_20231221T024710Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 02:47:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230302T161948Z_20231221T024721Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230303T161324Z_20231221T024731Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:47:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230303T163209Z_20231221T024742Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:47:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230306T164149Z_20231221T024753Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:47:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230308T163153Z_20231221T024804Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:48:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230309T162551Z_20231221T024815Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:48:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230310T161932Z_20231221T024825Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 02:48:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230311T161330Z_20231221T024836Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:48:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230316T163203Z_20231221T024847Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:48:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230316T164039Z_20231221T024858Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230317T162540Z_20231221T024909Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 02:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230319T161316Z_20231221T024920Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230321T163951Z_20231221T024930Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230323T162939Z_20231221T024941Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230324T163144Z_20231221T024952Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230325T162546Z_20231221T025003Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:50:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230326T161922Z_20231221T025013Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230326T163839Z_20231221T025024Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230327T161322Z_20231221T025035Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:50:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230331T163851Z_20231221T025046Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:50:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230401T163152Z_20231221T025056Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:50:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230402T162529Z_20231221T025107Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 02:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230402T162839Z_20231221T025119Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 02:51:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230403T161930Z_20231221T025131Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:51:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230404T161305Z_20231221T025142Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:51:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230405T163839Z_20231221T025153Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:51:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230409T163130Z_20231221T025205Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:52:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230410T162538Z_20231221T025216Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 02:52:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230410T163841Z_20231221T025227Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 02:52:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230412T161338Z_20231221T025238Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:52:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230420T161316Z_20231221T025249Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:52:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230420T163831Z_20231221T025300Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:53:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230427T161903Z_20231221T025311Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:53:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230428T161332Z_20231221T025322Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:53:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230504T162509Z_20231221T025333Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:53:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230505T161912Z_20231221T025345Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230505T163839Z_20231221T025358Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:53:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230506T161246Z_20231221T025411Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:54:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230507T162831Z_20231221T025425Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230510T163841Z_20231221T025441Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:54:41,0,2,48,200,0,0,NA,0,0,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230511T163112Z_20231221T025457Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:54:57,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230513T161850Z_20231221T025513Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:55:13,0,3,47,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230514T161259Z_20231221T025529Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:55:29,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230515T163839Z_20231221T025545Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:55:45,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230519T163128Z_20231221T025601Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:56:01,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230520T162500Z_20231221T025616Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:56:16,0,0,50,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230520T163841Z_20231221T025632Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:56:32,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230522T161239Z_20231221T025647Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:56:47,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230522T162839Z_20231221T025701Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:57:01,0,0,57,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230525T163839Z_20231221T025715Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:57:15,0,0,60,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230527T162841Z_20231221T025728Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:57:28,0,0,60,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230527T163113Z_20231221T025741Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:57:41,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230528T162512Z_20231221T025754Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:57:54,0,0,61,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230529T161851Z_20231221T025808Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:58:08,0,0,62,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230530T161250Z_20231221T025820Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:58:20,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230530T163841Z_20231221T025833Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:58:33,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230601T162839Z_20231221T025846Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:58:46,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230605T162505Z_20231221T025859Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:58:59,0,0,67,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230606T161859Z_20231221T025913Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:59:13,0,0,66,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230606T162841Z_20231221T025926Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:59:26,0,0,67,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230607T161245Z_20231221T025938Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:59:38,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230609T163841Z_20231221T025951Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:59:51,0,0,76,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230611T162839Z_20231221T030004Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:00:04,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230612T163121Z_20231221T030017Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:00:17,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230613T162504Z_20231221T030030Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:00:30,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230614T161924Z_20231221T030042Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 03:00:42,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230615T161240Z_20231221T030055Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:00:55,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230616T162841Z_20231221T030108Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 03:01:08,0,0,79,200,0,0,NA,0,0,897,0,0,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230620T163114Z_20231221T030121Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:01:21,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230621T162511Z_20231221T030134Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 03:01:34,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230621T162839Z_20231221T030147Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 03:01:47,0,0,84,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230622T161852Z_20231221T030205Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:02:05,0,0,8,200,0,0,NA,0,0,903,1,19,19,19,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230623T161251Z_20231221T030222Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 03:02:22,0,255,255,200,0,0,NA,0,0,903,1,-1,19,19,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T17UMU_20230624T163839Z_20231221T030238Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 03:02:38,0,255,255,200,0,0,NA,0,0,903,1,-1,19,19,20230622,1,1,903
