granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230120T001817Z_20231222T113220Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:32:20,0,0,27,200,0,0,NA,0,0,750,8,7,52,31764,20220605,59,118,750
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230121T003659Z_20231222T113254Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:32:54,0,0,50,200,0,0,NA,0,0,751,8,7,52,31764,20220605,59,118,751
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230123T002701Z_20231222T113328Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:33:28,0,0,62,200,0,0,NA,0,0,753,8,6,52,31764,20220605,59,118,753
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230126T003701Z_20231222T113402Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 11:34:02,0,255,255,200,0,0,NA,0,0,753,8,-1,52,31764,20220605,59,118,753
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230127T002435Z_20231222T113436Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:34:36,0,0,54,200,0,0,NA,0,0,757,8,7,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230128T002709Z_20231222T113511Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 11:35:11,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230131T003659Z_20231222T113545Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:35:45,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230202T002711Z_20231222T113619Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:36:19,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230204T002433Z_20231222T113654Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:36:54,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230205T001830Z_20231222T113728Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:37:28,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230205T003701Z_20231222T113802Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:38:02,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230207T002709Z_20231222T113836Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:38:36,0,255,255,200,0,0,NA,0,0,757,8,-1,52,31764,20220605,59,118,757
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230210T003709Z_20231222T113911Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 11:39:11,0,0,57,200,0,0,NA,0,0,771,8,10,52,31764,20220605,59,118,771
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230212T002441Z_20231222T113945Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:39:45,0,255,255,200,0,0,NA,0,0,771,8,-1,52,31764,20220605,59,118,771
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230212T002711Z_20231222T114019Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:40:19,0,255,255,200,0,0,NA,0,0,771,8,-1,52,31764,20220605,59,118,771
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230213T001817Z_20231222T114054Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:40:54,0,0,62,200,0,0,NA,0,0,774,8,6,52,31764,20220605,59,118,774
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230215T003701Z_20231222T114128Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:41:28,0,0,65,200,0,0,NA,0,0,776,8,6,52,31764,20220605,59,118,776
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230220T002421Z_20231222T114203Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 11:42:03,0,0,72,200,0,0,NA,0,0,781,8,6,52,31764,20220605,59,118,781
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230220T003709Z_20231222T114238Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 11:42:38,0,0,80,200,0,0,NA,0,0,781,8,6,52,31764,20220605,59,118,781
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230221T001820Z_20231222T114312Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:43:12,0,0,79,200,0,0,NA,0,0,782,8,5,52,31764,20220605,59,118,782
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230222T002711Z_20231222T114346Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:43:46,0,0,78,200,0,0,NA,0,0,783,8,6,52,31764,20220605,59,118,783
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230225T003701Z_20231222T114420Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:44:20,0,0,77,200,0,0,NA,0,0,786,8,6,52,31764,20220605,59,118,786
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230227T002709Z_20231222T114454Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:44:54,0,0,75,200,0,0,NA,0,0,788,8,4,52,31764,20220605,59,118,788
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230301T001803Z_20231222T114527Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:45:27,0,0,73,200,0,0,NA,0,0,790,8,6,52,31764,20220605,59,118,790
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230302T003709Z_20231222T114600Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:46:00,0,255,255,200,0,0,NA,0,0,790,8,-1,52,31764,20220605,59,118,790
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230304T002701Z_20231222T114633Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:46:33,0,255,255,200,0,0,NA,0,0,790,8,-1,52,31764,20220605,59,118,790
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230312T003709Z_20231222T114707Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:47:07,0,255,255,200,0,0,NA,0,0,790,8,-1,52,31764,20220605,59,118,790
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230314T002701Z_20231222T114740Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:47:40,0,255,255,200,0,0,NA,0,0,790,8,-1,52,31764,20220605,59,118,790
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230316T002420Z_20231222T114814Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:48:14,0,0,69,200,0,0,NA,0,0,805,8,7,52,31764,20220605,59,118,805
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230317T001756Z_20231222T114847Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:48:47,0,0,69,200,0,0,NA,0,0,806,8,7,52,31764,20220605,59,118,806
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230317T003701Z_20231222T114920Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:49:20,0,0,72,200,0,0,NA,0,0,806,8,7,52,31764,20220605,59,118,806
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230319T002709Z_20231222T114954Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:49:54,0,0,77,200,0,0,NA,0,0,808,8,6,52,31764,20220605,59,118,808
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230322T003709Z_20231222T115027Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:50:27,0,0,76,200,0,0,NA,0,0,811,8,5,52,31764,20220605,59,118,811
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230324T002401Z_20231222T115100Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:51:00,0,0,75,200,0,0,NA,0,0,813,8,5,52,31764,20220605,59,118,813
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230324T002711Z_20231222T115133Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:51:33,0,0,76,200,0,0,NA,0,0,813,8,5,52,31764,20220605,59,118,813
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230325T001803Z_20231222T115207Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:52:07,0,0,75,200,0,0,NA,0,0,814,8,5,52,31764,20220605,59,118,814
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230327T003701Z_20231222T115241Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:52:41,0,0,77,200,0,0,NA,0,0,816,8,6,52,31764,20220605,59,118,816
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230329T002709Z_20231222T115315Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:53:15,0,0,78,200,0,0,NA,0,0,818,8,6,52,31764,20220605,59,118,818
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230401T002408Z_20231222T115349Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 11:53:49,0,255,255,200,0,0,NA,0,0,818,8,-1,52,31764,20220605,59,118,818
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230401T003709Z_20231222T115423Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 11:54:23,0,255,255,200,0,0,NA,0,0,818,8,-1,52,31764,20220605,59,118,818
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230402T001746Z_20231222T115457Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:54:57,0,0,74,200,0,0,NA,0,0,822,8,5,52,31764,20220605,59,118,822
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230403T002711Z_20231222T115530Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:55:30,0,0,77,200,0,0,NA,0,0,823,8,6,52,31764,20220605,59,118,823
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230406T003701Z_20231222T115604Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 11:56:04,0,0,73,200,0,0,NA,0,0,826,8,4,52,31764,20220605,59,118,826
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230408T002709Z_20231222T115637Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:56:37,0,0,72,200,0,0,NA,0,0,828,8,3,52,31764,20220605,59,118,828
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230409T002347Z_20231222T115710Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:57:10,0,0,63,200,0,0,NA,0,0,829,8,3,52,31764,20220605,59,118,829
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230410T001755Z_20231222T115743Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:57:43,0,0,64,200,0,0,NA,0,0,830,8,3,52,31764,20220605,59,118,830
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230411T003709Z_20231222T115815Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:58:15,0,0,67,200,0,0,NA,0,0,831,8,3,52,31764,20220605,59,118,831
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230413T002711Z_20231222T115848Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:58:48,0,0,67,200,0,0,NA,0,0,833,8,3,52,31764,20220605,59,118,833
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230417T002402Z_20231222T115920Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:59:20,0,255,255,200,0,0,NA,0,0,833,8,-1,52,31764,20220605,59,118,833
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230418T001732Z_20231222T115953Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:59:53,0,0,58,200,0,0,NA,0,0,838,8,3,52,31764,20220605,59,118,838
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230418T002709Z_20231222T120027Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:00:27,0,0,57,200,0,0,NA,0,0,838,8,2,52,31764,20220605,59,118,838
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230421T003709Z_20231222T120059Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:00:59,0,0,55,200,0,0,NA,0,0,841,8,2,52,31764,20220605,59,118,841
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230423T002711Z_20231222T120131Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:01:31,0,0,45,200,0,0,NA,0,0,843,8,2,52,31764,20220605,59,118,843
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230425T002342Z_20231222T120204Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:02:04,0,0,44,200,0,0,NA,0,0,845,8,2,52,31764,20220605,59,118,845
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230426T001748Z_20231222T120236Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:02:36,0,0,43,200,0,0,NA,0,0,846,8,2,52,31764,20220605,59,118,846
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230426T003701Z_20231222T120308Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:03:08,0,0,45,200,0,0,NA,0,0,846,8,2,52,31764,20220605,59,118,846
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230428T002709Z_20231222T120340Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:03:40,0,0,56,200,0,0,NA,0,0,848,8,2,52,31764,20220605,59,118,848
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230501T003709Z_20231222T120412Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:04:12,0,0,39,200,0,0,NA,0,0,851,8,2,52,31764,20220605,59,118,851
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230503T002351Z_20231222T120444Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:04:44,0,0,38,200,0,0,NA,0,0,853,8,2,52,31764,20220605,59,118,853
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230503T002711Z_20231222T120517Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:05:17,0,0,41,200,0,0,NA,0,0,853,8,1,52,31764,20220605,59,118,853
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230504T001726Z_20231222T120549Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:05:49,0,0,39,200,0,0,NA,0,0,854,8,1,52,31764,20220605,59,118,854
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230506T003701Z_20231222T120622Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:06:22,0,0,39,200,0,0,NA,0,0,856,8,1,52,31764,20220605,59,118,856
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230508T002709Z_20231222T120654Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:06:54,0,0,36,200,0,0,NA,0,0,858,8,2,52,31764,20220605,59,118,858
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230511T002330Z_20231222T120726Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:07:26,0,0,36,200,0,0,NA,0,0,861,8,2,52,31764,20220605,59,118,861
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230511T003709Z_20231222T120758Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:07:58,0,0,37,200,0,0,NA,0,0,861,8,2,52,31764,20220605,59,118,861
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230512T001738Z_20231222T120832Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:08:32,0,0,35,200,0,0,NA,0,0,862,8,3,52,31764,20220605,59,118,862
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230513T002711Z_20231222T120904Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:09:04,0,0,36,200,0,0,NA,0,0,863,8,3,52,31764,20220605,59,118,863
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230516T003701Z_20231222T120936Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:09:36,0,0,35,200,0,0,NA,0,0,866,8,4,52,31764,20220605,59,118,866
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230518T002709Z_20231222T121007Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:10:07,0,0,30,200,0,0,NA,0,0,868,8,3,52,31764,20220605,59,118,868
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230519T002345Z_20231222T121039Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:10:39,0,0,32,200,0,0,NA,0,0,869,8,3,52,31764,20220605,59,118,869
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230520T001717Z_20231222T121110Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:11:10,0,0,22,200,0,0,NA,0,0,870,8,3,52,31764,20220605,59,118,870
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230521T003709Z_20231222T121142Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 12:11:42,0,0,25,200,0,0,NA,0,0,871,8,4,52,31764,20220605,59,118,871
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230523T002711Z_20231222T121213Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:12:13,0,0,20,200,0,0,NA,0,0,873,8,3,52,31764,20220605,59,118,873
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230526T003711Z_20231222T121245Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:12:45,0,0,24,200,0,0,NA,0,0,876,8,5,52,31764,20220605,59,118,876
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230527T002329Z_20231222T121316Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:13:16,0,0,22,200,0,0,NA,0,0,877,8,5,52,31764,20220605,59,118,877
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230528T001729Z_20231222T121345Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:13:45,0,0,18,200,0,0,NA,0,0,878,8,5,52,31764,20220605,59,118,878
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230528T002709Z_20231222T121414Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:14:14,0,0,17,200,0,0,NA,0,0,878,8,5,52,31764,20220605,59,118,878
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230531T003709Z_20231222T121444Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 12:14:44,0,255,255,200,0,0,NA,0,0,878,8,-1,52,31764,20220605,59,118,878
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230602T002711Z_20231222T121513Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:15:13,0,0,17,200,0,0,NA,0,0,883,8,5,52,31764,20220605,59,118,883
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230604T002338Z_20231222T121541Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 12:15:41,0,0,19,200,0,0,NA,0,0,885,8,7,52,31764,20220605,59,118,885
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230605T001721Z_20231222T121610Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 12:16:10,0,0,15,200,0,0,NA,0,0,886,8,5,52,31764,20220605,59,118,886
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230605T003711Z_20231222T121639Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 12:16:39,0,0,25,200,0,0,NA,0,0,886,8,7,52,31764,20220605,59,118,886
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230607T002709Z_20231222T121707Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 12:17:07,0,0,20,200,0,0,NA,0,0,888,0,8,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230610T003709Z_20231222T121735Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 12:17:35,0,0,17,200,0,0,NA,0,0,891,0,12,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230612T002337Z_20231222T121804Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 12:18:04,0,0,16,200,0,0,NA,0,0,893,0,9,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230612T002711Z_20231222T121830Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 12:18:30,0,0,19,200,0,0,NA,0,0,893,0,8,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230613T001721Z_20231222T121856Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 12:18:56,0,0,20,200,0,0,NA,0,0,894,0,8,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230615T003711Z_20231222T121922Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 12:19:22,0,0,16,200,0,0,NA,0,0,896,0,9,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230617T002709Z_20231222T121950Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 12:19:50,0,0,18,200,0,0,NA,0,0,898,0,8,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230620T002330Z_20231222T122016Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 12:20:16,0,0,12,200,0,0,NA,0,0,901,0,8,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230620T003709Z_20231222T122041Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 12:20:41,0,0,14,200,0,0,NA,0,0,901,0,9,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230621T001728Z_20231222T122107Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 12:21:07,0,0,16,200,0,0,NA,0,0,902,0,10,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230622T002711Z_20231222T122133Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 12:21:33,0,0,19,200,0,0,NA,0,0,903,0,8,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230625T003711Z_20231222T122159Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 12:21:59,0,0,16,200,0,0,NA,0,0,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230627T002709Z_20231222T122224Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 12:22:24,0,0,18,200,0,0,NA,0,0,908,0,7,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230630T003709Z_20231222T122249Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 12:22:49,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230702T002711Z_20231222T122314Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 12:23:14,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20230705T003711Z_20231222T122337Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 12:23:37,0,0,13,200,0,0,NA,0,0,916,0,6,0,0,NA,0,0,916
